26,37,-195.035840,-0.000001
26,38,-195.035845,-0.000000
26,39,-195.035947,0.000003
26,40,-195.035922,-0.000002
26,41,-195.035843,0.000000
26,42,-195.036249,-0.000007
26,43,-195.036124,0.000008
26,44,-195.037295,-0.000000
26,45,-195.036282,-0.000000
26,46,-195.037872,-0.000001
26,47,-195.035828,-0.000000
26,48,-195.035889,0.000001
26,49,-195.035883,-0.000001
26,50,-195.035834,0.000000
26,51,-195.035828,-0.000000
26,52,-195.035828,0.000000
26,53,-195.035829,-0.000000
26,54,-195.035828,-0.000000
26,55,-195.035829,0.000001
26,56,-195.035828,-0.000000
26,57,-195.035830,-0.000000
26,58,-195.035831,-0.000000
26,59,-195.035849,-0.000002
26,60,-195.035831,-0.000001
26,61,-195.035878,0.000001
26,62,-195.035840,-0.000000
26,63,-195.035830,-0.000000
26,64,-195.035830,-0.000000
26,65,-195.035828,-0.000000
26,66,-195.035828,-0.000000
26,67,-195.035829,-0.000000
26,68,-195.035829,-0.000000
26,69,-195.035828,0.000000
26,70,-195.035828,-0.000000
26,71,-195.035840,-0.000001
26,72,-195.035835,0.000000
26,73,-195.035831,0.000000
26,74,-195.035828,-0.000000
26,75,-195.035828,0.000000
26,76,-195.035828,0.000000
26,77,-195.035828,-0.000000
26,78,-195.035828,0.000000
26,79,-195.035828,-0.000000
26,80,-195.035835,-0.000000
26,81,-195.035833,0.000000
26,82,-195.035867,0.000001
26,83,-195.035846,0.000000
26,84,-195.035828,-0.000000
26,85,-195.035830,-0.000000
26,86,-195.035837,-0.000000
26,87,-195.035828,-0.000000
26,88,-195.035858,0.000000
26,89,-195.035836,-0.000000
26,90,-195.035829,0.000000
26,91,-195.035831,0.000000
26,92,-195.035828,-0.000000
26,93,-195.035828,-0.000000
26,94,-195.035828,-0.000000
26,95,-195.035828,0.000000
26,96,-195.035828,0.000000
26,97,-195.035828,-0.000000
26,98,-195.035828,0.000000
26,99,-195.035832,-0.000000
26,100,-195.035828,-0.000000
26,101,-195.035828,-0.000000
26,102,-195.035828,-0.000000
26,103,-195.035829,-0.000000
26,104,-195.035828,-0.000000
26,105,-195.035828,-0.000000
26,106,-195.035828,-0.000000
26,107,-195.035828,-0.000000
26,108,-195.035828,-0.000000
26,109,-195.035828,-0.000000
26,110,-195.035828,0.000000
26,111,-195.035828,0.000000
26,112,-195.035828,-0.000000
26,113,-195.035828,-0.000000
26,114,-195.035828,-0.000000
26,115,-195.035830,-0.000000
26,116,-195.035828,-0.000000
26,117,-195.035828,-0.000000
26,118,-195.035828,-0.000000
26,119,-195.035828,-0.000000
27,28,-195.036226,0.000001
27,29,-195.035821,-0.000000
27,30,-195.035801,-0.000000
27,31,-195.035798,0.000000
27,32,-195.035817,-0.000000
27,33,-195.035811,0.000000
27,34,-195.035802,-0.000000
27,35,-195.035798,-0.000000
27,36,-195.035799,-0.000000
27,37,-195.035809,0.000000
27,38,-195.035815,-0.000000
27,39,-195.035919,0.000000
27,40,-195.035890,-0.000000
27,41,-195.035814,0.000000
27,42,-195.036212,0.000000
27,43,-195.036102,0.000000
27,44,-195.037265,-0.000000
27,45,-195.036252,-0.000000
27,46,-195.037841,-0.000000
27,47,-195.035798,0.000000
27,48,-195.035860,-0.000000
27,49,-195.035852,-0.000000
27,50,-195.035804,0.000000
27,51,-195.035798,-0.000000
27,52,-195.035798,-0.000000
27,53,-195.035798,-0.000000
27,54,-195.035798,0.000000
27,55,-195.035800,0.000000
27,56,-195.035798,0.000000
27,57,-195.035800,-0.000000
27,58,-195.035800,-0.000000
27,59,-195.035817,-0.000000
27,60,-195.035800,-0.000000
27,61,-195.035849,0.000000
27,62,-195.035809,-0.000000
27,63,-195.035800,-0.000000
27,64,-195.035800,0.000000
27,65,-195.035798,-0.000000
27,66,-195.035798,-0.000000
27,67,-195.035798,-0.000000
27,68,-195.035798,-0.000000
27,69,-195.035798,0.000000
27,70,-195.035798,-0.000000
27,71,-195.035809,-0.000000
27,72,-195.035805,0.000000
27,73,-195.035801,-0.000000
27,74,-195.035798,-0.000000
27,75,-195.035798,0.000000
27,76,-195.035798,0.000000
27,77,-195.035798,0.000000
27,78,-195.035798,-0.000000
27,79,-195.035798,-0.000000
27,80,-195.035805,0.000000
27,81,-195.035803,-0.000000
27,82,-195.035838,0.000000
27,83,-195.035816,-0.000000
27,84,-195.035798,0.000000
27,85,-195.035800,-0.000000
27,86,-195.035807,0.000000
27,87,-195.035798,-0.000000
27,88,-195.035828,0.000000
27,89,-195.035806,-0.000000
27,90,-195.035799,0.000000
27,91,-195.035801,0.000000
27,92,-195.035798,-0.000000
27,93,-195.035798,-0.000000
27,94,-195.035798,0.000000
27,95,-195.035798,-0.000000
27,96,-195.035798,-0.000000
27,97,-195.035798,0.000000
27,98,-195.035798,-0.000000
27,99,-195.035801,-0.000000
27,100,-195.035798,0.000000
27,101,-195.035798,-0.000000
27,102,-195.035798,0.000000
27,103,-195.035798,-0.000000
27,104,-195.035798,0.000000
27,105,-195.035798,-0.000000
27,106,-195.035798,-0.000000
27,107,-195.035798,-0.000000
27,108,-195.035798,-0.000000
27,109,-195.035798,-0.000000
27,110,-195.035798,0.000000
27,111,-195.035798,0.000000
27,112,-195.035798,0.000000
27,113,-195.035798,-0.000000
27,114,-195.035798,0.000000
27,115,-195.035800,-0.000000
27,116,-195.035798,-0.000000
27,117,-195.035798,0.000000
27,118,-195.035798,-0.000000
27,119,-195.035798,0.000000
28,29,-195.036254,-0.000007
28,30,-195.036229,-0.000000
28,31,-195.036225,-0.000000
28,32,-195.036246,-0.000002
28,33,-195.036238,-0.000000
28,34,-195.036229,0.000000
28,35,-195.036226,-0.000000
28,36,-195.036226,0.000000
28,37,-195.036236,-0.000000
28,38,-195.036242,-0.000000
28,39,-195.036367,-0.000021
28,40,-195.036316,0.000001
28,41,-195.036241,-0.000000
28,42,-195.036638,0.000001
28,43,-195.036531,-0.000001
28,44,-195.037678,0.000013
28,45,-195.036678,0.000001
28,46,-195.038233,0.000035
28,47,-195.036225,0.000000
28,48,-195.036286,0.000001
28,49,-195.036300,-0.000021
28,50,-195.036231,0.000000
28,51,-195.036225,-0.000000
28,52,-195.036225,0.000000
28,53,-195.036226,-0.000000
28,54,-195.036225,-0.000000
28,55,-195.036227,-0.000001
28,56,-195.036225,0.000000
28,57,-195.036227,-0.000000
28,58,-195.036227,-0.000000
28,59,-195.036241,0.000003
28,60,-195.036227,0.000000
28,61,-195.036282,-0.000006
28,62,-195.036235,0.000001
28,63,-195.036227,-0.000000
28,64,-195.036227,-0.000000
28,65,-195.036225,0.000000
28,66,-195.036225,-0.000000
28,67,-195.036225,-0.000000
28,68,-195.036226,-0.000000
28,69,-195.036225,0.000000
28,70,-195.036225,0.000000
28,71,-195.036235,0.000001
28,72,-195.036230,0.000002
28,73,-195.036228,0.000000
28,74,-195.036225,0.000000
28,75,-195.036225,-0.000000
28,76,-195.036225,-0.000000
28,77,-195.036225,0.000000
28,78,-195.036225,-0.000000
28,79,-195.036225,0.000000
28,80,-195.036232,-0.000000
28,81,-195.036230,0.000000
28,82,-195.036266,-0.000001
28,83,-195.036243,0.000000
28,84,-195.036225,0.000000
28,85,-195.036227,0.000000
28,86,-195.036234,-0.000000
28,87,-195.036225,-0.000000
28,88,-195.036258,-0.000003
28,89,-195.036233,-0.000000
28,90,-195.036227,-0.000000
28,91,-195.036228,0.000000
28,92,-195.036225,0.000000
28,93,-195.036225,0.000000
28,94,-195.036225,-0.000000
28,95,-195.036225,0.000000
28,96,-195.036225,0.000000
28,97,-195.036225,-0.000000
28,98,-195.036225,-0.000000
28,99,-195.036228,0.000000
28,100,-195.036225,-0.000000
28,101,-195.036225,-0.000000
28,102,-195.036225,-0.000000
28,103,-195.036226,-0.000000
28,104,-195.036225,-0.000000
28,105,-195.036225,0.000000
28,106,-195.036225,-0.000000
28,107,-195.036225,-0.000000
28,108,-195.036225,-0.000000
28,109,-195.036225,-0.000000
28,110,-195.036225,-0.000000
28,111,-195.036225,-0.000000
28,112,-195.036225,0.000000
28,113,-195.036225,-0.000000
28,114,-195.036225,-0.000000
28,115,-195.036227,-0.000000
28,116,-195.036225,-0.000000
28,117,-195.036225,-0.000000
28,118,-195.036225,-0.000000
28,119,-195.036225,-0.000000
29,30,-195.035822,-0.000000
29,31,-195.035818,0.000000
29,32,-195.035838,-0.000001
29,33,-195.035831,0.000000
29,34,-195.035823,0.000000
29,35,-195.035819,0.000000
29,36,-195.035819,-0.000000
29,37,-195.035830,-0.000000
29,38,-195.035836,-0.000000
29,39,-195.035941,-0.000001
29,40,-195.035911,-0.000001
29,41,-195.035834,0.000000
29,42,-195.036232,-0.000000
29,43,-195.036123,0.000000
29,44,-195.037287,-0.000002
29,45,-195.036272,0.000001
29,46,-195.037863,-0.000001
29,47,-195.035818,0.000000
29,48,-195.035880,0.000000
29,49,-195.035873,-0.000000
29,50,-195.035824,0.000000
29,51,-195.035818,-0.000000
29,52,-195.035818,-0.000000
29,53,-195.035819,-0.000000
29,54,-195.035818,0.000000
29,55,-195.035820,-0.000000
29,56,-195.035818,-0.000000
29,57,-195.035820,-0.000000
29,58,-195.035821,-0.000000
29,59,-195.035837,-0.000000
29,60,-195.035821,-0.000000
29,61,-195.035869,-0.000000
29,62,-195.035830,-0.000000
29,63,-195.035820,-0.000000
29,64,-195.035821,-0.000000
29,65,-195.035818,-0.000000
29,66,-195.035819,-0.000000
29,67,-195.035819,-0.000000
29,68,-195.035819,0.000000
29,69,-195.035819,0.000000
29,70,-195.035818,-0.000000
29,71,-195.035829,-0.000000
29,72,-195.035825,0.000000
29,73,-195.035821,0.000000
29,74,-195.035818,-0.000000
29,75,-195.035818,-0.000000
29,76,-195.035818,0.000000
29,77,-195.035818,-0.000000
29,78,-195.035818,0.000000
29,79,-195.035818,-0.000000
29,80,-195.035826,-0.000000
29,81,-195.035823,0.000000
29,82,-195.035858,-0.000000
29,83,-195.035837,-0.000000
29,84,-195.035818,-0.000000
29,85,-195.035820,-0.000000
29,86,-195.035827,0.000000
29,87,-195.035818,0.000000
29,88,-195.035849,-0.000000
29,89,-195.035826,-0.000000
29,90,-195.035820,0.000000
29,91,-195.035822,0.000000
29,92,-195.035818,-0.000000
29,93,-195.035818,-0.000000
29,94,-195.035818,0.000000
29,95,-195.035818,0.000000
29,96,-195.035818,-0.000000
29,97,-195.035819,-0.000000
29,98,-195.035819,0.000000
29,99,-195.035822,0.000000
29,100,-195.035818,0.000000
29,101,-195.035818,-0.000000
29,102,-195.035818,0.000000
29,103,-195.035819,-0.000000
29,104,-195.035818,-0.000000
29,105,-195.035818,-0.000000
29,106,-195.035818,-0.000000
29,107,-195.035818,-0.000000
29,108,-195.035818,0.000000
29,109,-195.035818,0.000000
29,110,-195.035818,-0.000000
29,111,-195.035819,-0.000000
29,112,-195.035818,-0.000000
29,113,-195.035818,0.000000
29,114,-195.035818,-0.000000
29,115,-195.035820,-0.000000
29,116,-195.035818,-0.000000
29,117,-195.035818,0.000000
29,118,-195.035818,0.000000
29,119,-195.035818,0.000000
30,31,-195.035799,0.000000
30,32,-195.035818,0.000000
30,33,-195.035812,0.000000
30,34,-195.035804,-0.000000
30,35,-195.035800,0.000000
30,36,-195.035800,-0.000000
30,37,-195.035811,0.000000
30,38,-195.035817,0.000000
30,39,-195.035921,-0.000000
30,40,-195.035891,-0.000000
30,41,-195.035815,-0.000000
30,42,-195.036213,-0.000000
30,43,-195.036104,-0.000000
30,44,-195.037266,-0.000000
30,45,-195.036254,-0.000000
30,46,-195.037843,-0.000000
30,47,-195.035799,0.000000
30,48,-195.035862,-0.000000
30,49,-195.035853,-0.000000
30,50,-195.035806,-0.000000
30,51,-195.035799,-0.000000
30,52,-195.035799,-0.000000
30,53,-195.035800,-0.000000
30,54,-195.035799,0.000000
30,55,-195.035801,0.000000
30,56,-195.035799,-0.000000
30,57,-195.035801,0.000000
30,58,-195.035801,0.000000
30,59,-195.035818,0.000000
30,60,-195.035801,-0.000000
30,61,-195.035850,-0.000000
30,62,-195.035810,0.000000
30,63,-195.035801,-0.000000
30,64,-195.035801,-0.000000
30,65,-195.035799,-0.000000
30,66,-195.035800,0.000000
30,67,-195.035800,-0.000000
30,68,-195.035800,-0.000000
30,69,-195.035800,0.000000
30,70,-195.035799,-0.000000
30,71,-195.035810,0.000000
30,72,-195.035806,0.000000
30,73,-195.035802,-0.000000
30,74,-195.035799,-0.000000
30,75,-195.035799,-0.000000
30,76,-195.035799,-0.000000
30,77,-195.035799,-0.000000
30,78,-195.035799,0.000000
30,79,-195.035799,-0.000000
30,80,-195.035806,-0.000000
30,81,-195.035805,-0.000000
30,82,-195.035839,0.000000
30,83,-195.035818,-0.000000
30,84,-195.035799,-0.000000
30,85,-195.035801,0.000000
30,86,-195.035808,0.000000
30,87,-195.035799,0.000000
30,88,-195.035830,-0.000000
30,89,-195.035807,-0.000000
30,90,-195.035801,0.000000
30,91,-195.035803,0.000000
30,92,-195.035799,-0.000000
30,93,-195.035799,-0.000000
30,94,-195.035799,0.000000
30,95,-195.035799,0.000000
30,96,-195.035799,-0.000000
30,97,-195.035799,-0.000000
30,98,-195.035800,-0.000000
30,99,-195.035803,-0.000000
30,100,-195.035799,0.000000
30,101,-195.035799,-0.000000
30,102,-195.035799,0.000000
30,103,-195.035800,-0.000000
30,104,-195.035799,-0.000000
30,105,-195.035799,-0.000000
30,106,-195.035799,0.000000
30,107,-195.035799,-0.000000
30,108,-195.035799,-0.000000
30,109,-195.035799,0.000000
30,110,-195.035799,-0.000000
30,111,-195.035800,-0.000000
30,112,-195.035799,-0.000000
30,113,-195.035799,0.000000
30,114,-195.035799,-0.000000
30,115,-195.035801,-0.000000
30,116,-195.035799,0.000000
30,117,-195.035799,0.000000
30,118,-195.035799,0.000000
30,119,-195.035799,0.000000
31,32,-195.035815,-0.000000
31,33,-195.035809,0.000000
31,34,-195.035800,0.000000
31,35,-195.035796,-0.000000
31,36,-195.035797,-0.000000
31,37,-195.035807,0.000000
31,38,-195.035813,-0.000000
31,39,-195.035918,-0.000000
31,40,-195.035888,-0.000000
31,41,-195.035812,-0.000000
31,42,-195.036210,-0.000000
31,43,-195.036100,0.000000
31,44,-195.037262,-0.000000
31,45,-195.036250,-0.000000
31,46,-195.037839,-0.000000
31,47,-195.035796,-0.000000
31,48,-195.035858,0.000000
31,49,-195.035850,-0.000000
31,50,-195.035802,0.000000
31,51,-195.035796,-0.000000
31,52,-195.035796,-0.000000
31,53,-195.035796,0.000000
31,54,-195.035796,-0.000000
31,55,-195.035798,0.000000
31,56,-195.035796,-0.000000
31,57,-195.035798,0.000000
31,58,-195.035798,-0.000000
31,59,-195.035815,-0.000000
31,60,-195.035798,-0.000000
31,61,-195.035847,0.000000
31,62,-195.035807,-0.000000
31,63,-195.035798,-0.000000
31,64,-195.035798,0.000000
31,65,-195.035796,-0.000000
31,66,-195.035796,0.000000
31,67,-195.035796,-0.000000
31,68,-195.035797,-0.000000
31,69,-195.035796,0.000000
31,70,-195.035796,-0.000000
31,71,-195.035807,0.000000
31,72,-195.035803,0.000000
31,73,-195.035799,-0.000000
31,74,-195.035796,-0.000000
31,75,-195.035796,-0.000000
31,76,-195.035796,-0.000000
31,77,-195.035796,-0.000000
31,78,-195.035796,-0.000000
31,79,-195.035796,-0.000000
31,80,-195.035803,-0.000000
31,81,-195.035801,0.000000
31,82,-195.035836,-0.000000
31,83,-195.035814,-0.000000
31,84,-195.035796,0.000000
31,85,-195.035798,-0.000000
31,86,-195.035805,-0.000000
31,87,-195.035796,-0.000000
31,88,-195.035826,0.000000
31,89,-195.035804,-0.000000
31,90,-195.035797,0.000000
31,91,-195.035799,0.000000
31,92,-195.035796,-0.000000
31,93,-195.035796,-0.000000
31,94,-195.035796,0.000000
31,95,-195.035796,0.000000
31,96,-195.035796,-0.000000
31,97,-195.035796,0.000000
31,98,-195.035796,0.000000
31,99,-195.035799,0.000000
31,100,-195.035796,0.000000
31,101,-195.035796,-0.000000
31,102,-195.035796,0.000000
31,103,-195.035797,-0.000000
31,104,-195.035796,-0.000000
31,105,-195.035796,0.000000
31,106,-195.035796,-0.000000
31,107,-195.035796,0.000000
31,108,-195.035796,0.000000
31,109,-195.035796,0.000000
31,110,-195.035796,0.000000
31,111,-195.035796,0.000000
31,112,-195.035796,0.000000
31,113,-195.035796,-0.000000
31,114,-195.035796,0.000000
31,115,-195.035798,-0.000000
31,116,-195.035796,0.000000
31,117,-195.035796,-0.000000
31,118,-195.035796,-0.000000
31,119,-195.035796,0.000000
32,33,-195.035828,-0.000000
32,34,-195.035819,-0.000000
32,35,-195.035815,0.000000
32,36,-195.035816,-0.000000
32,37,-195.035826,-0.000000
32,38,-195.035834,-0.000002
32,39,-195.035937,-0.000001
32,40,-195.035907,-0.000000
32,41,-195.035830,0.000000
32,42,-195.036227,0.000002
32,43,-195.036123,-0.000003
32,44,-195.037283,-0.000002
32,45,-195.036270,-0.000001
32,46,-195.037858,-0.000000
32,47,-195.035815,-0.000000
32,48,-195.035877,0.000000
32,49,-195.035868,0.000001
32,50,-195.035821,0.000000
32,51,-195.035815,0.000000
32,52,-195.035815,-0.000000
32,53,-195.035816,-0.000001
32,54,-195.035815,-0.000000
32,55,-195.035816,0.000001
32,56,-195.035815,-0.000000
32,57,-195.035817,-0.000000
32,58,-195.035817,-0.000001
32,59,-195.035833,0.000000
32,60,-195.035817,-0.000000
32,61,-195.035866,-0.000000
32,62,-195.035827,-0.000000
32,63,-195.035817,-0.000000
32,64,-195.035817,-0.000000
32,65,-195.035815,-0.000000
32,66,-195.035815,-0.000000
32,67,-195.035815,-0.000000
32,68,-195.035816,-0.000000
32,69,-195.035815,0.000000
32,70,-195.035815,-0.000000
32,71,-195.035826,-0.000000
32,72,-195.035822,0.000000
32,73,-195.035818,0.000000
32,74,-195.035815,-0.000000
32,75,-195.035815,0.000000
32,76,-195.035815,0.000000
32,77,-195.035815,-0.000000
32,78,-195.035815,0.000000
32,79,-195.035815,-0.000000
32,80,-195.035822,-0.000000
32,81,-195.035820,0.000000
32,82,-195.035856,-0.000001
32,83,-195.035833,0.000000
32,84,-195.035815,0.000000
32,85,-195.035817,0.000000
32,86,-195.035824,-0.000000
32,87,-195.035815,-0.000000
32,88,-195.035845,0.000000
32,89,-195.035822,0.000000
32,90,-195.035816,0.000000
32,91,-195.035818,-0.000000
32,92,-195.035815,-0.000000
32,93,-195.035815,-0.000000
32,94,-195.035815,-0.000000
32,95,-195.035815,0.000000
32,96,-195.035815,0.000000
32,97,-195.035815,-0.000000
32,98,-195.035815,0.000000
32,99,-195.035818,-0.000000
32,100,-195.035815,-0.000000
32,101,-195.035815,-0.000000
32,102,-195.035815,-0.000000
32,103,-195.035815,-0.000000
32,104,-195.035815,-0.000000
32,105,-195.035815,-0.000000
32,106,-195.035815,-0.000000
32,107,-195.035815,-0.000000
32,108,-195.035815,-0.000000
32,109,-195.035815,-0.000000
32,110,-195.035815,0.000000
32,111,-195.035815,-0.000000
32,112,-195.035815,-0.000000
32,113,-195.035815,-0.000000
32,114,-195.035815,-0.000000
32,115,-195.035817,-0.000000
32,116,-195.035815,-0.000000
32,117,-195.035815,-0.000000
32,118,-195.035815,-0.000000
32,119,-195.035815,-0.000000
33,34,-195.035814,-0.000000
33,35,-195.035810,-0.000000
33,36,-195.035810,-0.000000
33,37,-195.035820,0.000000
33,38,-195.035827,-0.000000
33,39,-195.035931,-0.000000
33,40,-195.035901,-0.000000
33,41,-195.035825,0.000000
33,42,-195.036223,0.000000
33,43,-195.036114,0.000000
33,44,-195.037273,0.000002
33,45,-195.036268,-0.000005
33,46,-195.037852,0.000001
33,47,-195.035809,-0.000000
33,48,-195.035871,0.000000
33,49,-195.035863,-0.000000
33,50,-195.035815,-0.000000
33,51,-195.035809,0.000000
33,52,-195.035809,0.000000
33,53,-195.035809,0.000000
33,54,-195.035809,0.000000
33,55,-195.035811,-0.000000
33,56,-195.035809,-0.000000
33,57,-195.035811,-0.000000
33,58,-195.035811,-0.000000
33,59,-195.035828,-0.000000
33,60,-195.035811,-0.000000
33,61,-195.035860,0.000000
33,62,-195.035821,-0.000000
33,63,-195.035811,-0.000000
33,64,-195.035811,-0.000000
33,65,-195.035809,-0.000000
33,66,-195.035809,0.000000
33,67,-195.035809,0.000000
33,68,-195.035810,-0.000000
33,69,-195.035809,-0.000000
33,70,-195.035809,0.000000
33,71,-195.035820,-0.000000
33,72,-195.035816,-0.000000
33,73,-195.035812,0.000000
33,74,-195.035809,0.000000
33,75,-195.035809,-0.000000
33,76,-195.035809,-0.000000
33,77,-195.035809,-0.000000
33,78,-195.035809,0.000000
33,79,-195.035809,0.000000
33,80,-195.035816,-0.000000
33,81,-195.035814,-0.000000
33,82,-195.035849,0.000000
33,83,-195.035827,0.000000
33,84,-195.035809,0.000000
33,85,-195.035811,-0.000000
33,86,-195.035818,0.000000
33,87,-195.035809,-0.000000
33,88,-195.035840,-0.000000
33,89,-195.035817,-0.000000
33,90,-195.035811,-0.000000
33,91,-195.035812,-0.000000
33,92,-195.035809,0.000000
33,93,-195.035809,-0.000000
33,94,-195.035809,0.000000
33,95,-195.035809,-0.000000
33,96,-195.035809,-0.000000
33,97,-195.035809,0.000000
33,98,-195.035809,-0.000000
33,99,-195.035813,-0.000000
33,100,-195.035809,-0.000000
33,101,-195.035809,-0.000000
33,102,-195.035809,-0.000000
33,103,-195.035810,-0.000000
33,104,-195.035809,0.000000
33,105,-195.035809,0.000000
33,106,-195.035809,0.000000
33,107,-195.035809,0.000000
33,108,-195.035809,0.000000
33,109,-195.035809,0.000000
33,110,-195.035809,-0.000000
33,111,-195.035809,-0.000000
33,112,-195.035809,0.000000
33,113,-195.035809,0.000000
33,114,-195.035809,0.000000
33,115,-195.035811,-0.000000
33,116,-195.035809,0.000000
33,117,-195.035809,-0.000000
33,118,-195.035809,-0.000000
33,119,-195.035809,0.000000
34,35,-195.035801,0.000000
34,36,-195.035801,0.000000
34,37,-195.035812,0.000000
34,38,-195.035818,-0.000000
34,39,-195.035922,-0.000000
34,40,-195.035892,-0.000000
34,41,-195.035816,-0.000000
34,42,-195.036214,0.000001
34,43,-195.036105,-0.000000
34,44,-195.037267,-0.000000
34,45,-195.036255,-0.000000
34,46,-195.037843,0.000000
34,47,-195.035800,-0.000000
34,48,-195.035863,0.000000
34,49,-195.035854,0.000000
34,50,-195.035807,-0.000000
34,51,-195.035800,-0.000000
34,52,-195.035800,-0.000000
34,53,-195.035801,0.000000
34,54,-195.035800,-0.000000
