27,56,-195.058588,-0.000001
27,57,-195.058506,-0.000000
27,58,-195.058521,-0.000000
27,59,-195.058543,0.000000
27,60,-195.058579,-0.000001
27,61,-195.058618,-0.000000
27,62,-195.058545,0.000000
27,63,-195.058564,-0.000000
27,64,-195.058508,-0.000000
27,65,-195.058516,-0.000000
27,66,-195.058523,-0.000000
27,67,-195.058508,-0.000000
27,68,-195.058552,0.000000
27,69,-195.058500,-0.000000
27,70,-195.058502,-0.000000
27,71,-195.058542,-0.000000
27,72,-195.058528,0.000000
27,73,-195.058498,-0.000000
27,74,-195.058532,-0.000000
27,75,-195.058532,0.000000
27,76,-195.058528,-0.000000
27,77,-195.058498,-0.000000
27,78,-195.058503,-0.000000
27,79,-195.058499,-0.000000
27,80,-195.058534,-0.000000
27,81,-195.058521,-0.000000
27,82,-195.058509,-0.000000
27,83,-195.058501,-0.000000
27,84,-195.058506,-0.000000
27,85,-195.058502,-0.000000
27,86,-195.058499,-0.000000
27,87,-195.058502,-0.000000
27,88,-195.058501,-0.000000
27,89,-195.058504,-0.000000
27,90,-195.058499,0.000000
27,91,-195.058534,-0.000000
27,92,-195.058501,-0.000000
27,93,-195.058506,0.000000
27,94,-195.058502,-0.000000
27,95,-195.058502,-0.000000
27,96,-195.058516,-0.000000
27,97,-195.058505,-0.000000
27,98,-195.058504,-0.000000
27,99,-195.058505,-0.000000
27,100,-195.058503,-0.000000
27,101,-195.058499,0.000000
27,102,-195.058504,0.000000
27,103,-195.058498,0.000000
27,104,-195.058498,-0.000000
27,105,-195.058497,0.000000
27,106,-195.058498,-0.000000
27,107,-195.058500,-0.000000
27,108,-195.058499,-0.000000
27,109,-195.058497,-0.000000
27,110,-195.058497,0.000000
27,111,-195.058499,-0.000000
27,112,-195.058498,0.000000
27,113,-195.058499,-0.000000
27,114,-195.058497,-0.000000
27,115,-195.058503,0.000000
27,116,-195.058498,0.000000
27,117,-195.058497,0.000000
27,118,-195.058497,-0.000000
27,119,-195.058497,0.000000
28,29,-195.059627,-0.000004
28,30,-195.058595,0.000000
28,31,-195.058532,0.000000
28,32,-195.058537,-0.000000
28,33,-195.058571,-0.000001
28,34,-195.058516,-0.000000
28,35,-195.058546,-0.000000
28,36,-195.058562,0.000000
28,37,-195.058523,-0.000000
28,38,-195.058576,-0.000001
28,39,-195.058568,0.000000
28,40,-195.058640,-0.000004
28,41,-195.058716,0.000000
28,42,-195.059015,-0.000001
28,43,-195.059639,-0.000006
28,44,-195.058810,0.000001
28,45,-195.058537,0.000000
28,46,-195.058804,-0.000000
28,47,-195.058576,-0.000002
28,48,-195.058537,-0.000004
28,49,-195.058513,-0.000001
28,50,-195.058517,0.000000
28,51,-195.058529,-0.000000
28,52,-195.058534,-0.000001
28,53,-195.058526,-0.000000
28,54,-195.058517,-0.000001
28,55,-195.058681,-0.000000
28,56,-195.058599,-0.000000
28,57,-195.058518,0.000000
28,58,-195.058533,0.000000
28,59,-195.058555,-0.000000
28,60,-195.058591,-0.000001
28,61,-195.058630,-0.000001
28,62,-195.058557,-0.000000
28,63,-195.058576,-0.000000
28,64,-195.058519,-0.000000
28,65,-195.058528,-0.000000
28,66,-195.058536,-0.000001
28,67,-195.058520,-0.000000
28,68,-195.058564,0.000000
28,69,-195.058512,0.000000
28,70,-195.058514,-0.000000
28,71,-195.058554,-0.000000
28,72,-195.058540,0.000000
28,73,-195.058510,-0.000000
28,74,-195.058544,-0.000000
28,75,-195.058544,-0.000000
28,76,-195.058540,-0.000000
28,77,-195.058510,-0.000000
28,78,-195.058515,0.000000
28,79,-195.058511,-0.000000
28,80,-195.058546,-0.000000
28,81,-195.058533,-0.000000
28,82,-195.058521,-0.000000
28,83,-195.058513,-0.000000
28,84,-195.058518,-0.000000
28,85,-195.058514,-0.000000
28,86,-195.058511,0.000000
28,87,-195.058514,-0.000000
28,88,-195.058513,-0.000000
28,89,-195.058516,-0.000000
28,90,-195.058511,-0.000000
28,91,-195.058546,-0.000000
28,92,-195.058513,-0.000000
28,93,-195.058518,-0.000000
28,94,-195.058514,-0.000000
28,95,-195.058514,0.000000
28,96,-195.058528,0.000000
28,97,-195.058517,-0.000000
28,98,-195.058516,-0.000000
28,99,-195.058517,-0.000000
28,100,-195.058515,-0.000000
28,101,-195.058511,-0.000000
28,102,-195.058516,0.000000
28,103,-195.058510,-0.000000
28,104,-195.058510,-0.000000
28,105,-195.058509,-0.000000
28,106,-195.058510,-0.000000
28,107,-195.058512,-0.000000
28,108,-195.058511,-0.000000
28,109,-195.058509,0.000000
28,110,-195.058509,-0.000000
28,111,-195.058511,0.000000
28,112,-195.058510,0.000000
28,113,-195.058511,0.000000
28,114,-195.058509,-0.000000
28,115,-195.058515,0.000000
28,116,-195.058510,-0.000000
28,117,-195.058509,-0.000000
28,118,-195.058509,-0.000000
28,119,-195.058509,-0.000000
29,30,-195.059708,-0.000011
29,31,-195.059636,-0.000003
29,32,-195.059640,-0.000001
29,33,-195.059670,0.000001
29,34,-195.059616,0.000000
29,35,-195.059648,-0.000002
29,36,-195.059661,0.000002
29,37,-195.059625,-0.000002
29,38,-195.059685,-0.000009
29,39,-195.059672,-0.000003
29,40,-195.059740,-0.000003
29,41,-195.059831,-0.000014
29,42,-195.060130,-0.000015
29,43,-195.060766,-0.000032
29,44,-195.059934,-0.000022
29,45,-195.059640,-0.000002
29,46,-195.059910,-0.000005
29,47,-195.059678,-0.000003
29,48,-195.059636,-0.000002
29,49,-195.059614,-0.000001
29,50,-195.059617,0.000002
29,51,-195.059628,0.000002
29,52,-195.059633,0.000000
29,53,-195.059626,-0.000000
29,54,-195.059617,-0.000001
29,55,-195.059800,-0.000019
29,56,-195.059720,-0.000021
29,57,-195.059619,-0.000000
29,58,-195.059633,0.000001
29,59,-195.059658,-0.000002
29,60,-195.059692,-0.000001
29,61,-195.059730,0.000001
29,62,-195.059660,-0.000002
29,63,-195.059676,0.000001
29,64,-195.059620,-0.000000
29,65,-195.059628,0.000001
29,66,-195.059635,0.000000
29,67,-195.059620,0.000001
29,68,-195.059665,-0.000000
29,69,-195.059613,-0.000000
29,70,-195.059615,0.000000
29,71,-195.059653,0.000002
29,72,-195.059640,0.000001
29,73,-195.059610,0.000000
29,74,-195.059643,0.000002
29,75,-195.059645,0.000000
29,76,-195.059640,0.000001
29,77,-195.059611,0.000000
29,78,-195.059616,0.000000
29,79,-195.059612,0.000000
29,80,-195.059648,-0.000000
29,81,-195.059635,-0.000001
29,82,-195.059622,-0.000000
29,83,-195.059614,-0.000000
29,84,-195.059619,-0.000000
29,85,-195.059615,-0.000000
29,86,-195.059612,-0.000000
29,87,-195.059615,-0.000000
29,88,-195.059614,-0.000000
29,89,-195.059616,0.000000
29,90,-195.059612,-0.000000
29,91,-195.059648,-0.000001
29,92,-195.059613,0.000000
29,93,-195.059619,0.000000
29,94,-195.059615,-0.000000
29,95,-195.059615,0.000000
29,96,-195.059629,-0.000000
29,97,-195.059618,-0.000000
29,98,-195.059617,0.000000
29,99,-195.059618,0.000000
29,100,-195.059616,0.000000
29,101,-195.059611,-0.000000
29,102,-195.059617,0.000000
29,103,-195.059611,0.000000
29,104,-195.059611,0.000000
29,105,-195.059610,0.000000
29,106,-195.059611,0.000000
29,107,-195.059612,-0.000000
29,108,-195.059611,0.000000
29,109,-195.059610,0.000000
29,110,-195.059610,-0.000000
29,111,-195.059612,0.000000
29,112,-195.059611,-0.000000
29,113,-195.059612,-0.000000
29,114,-195.059610,-0.000000
29,115,-195.059616,-0.000001
29,116,-195.059611,0.000000
29,117,-195.059610,0.000000
29,118,-195.059610,-0.000000
29,119,-195.059610,0.000000
30,31,-195.058605,0.000000
30,32,-195.058610,0.000000
30,33,-195.058650,-0.000006
30,34,-195.058589,-0.000000
30,35,-195.058619,-0.000000
30,36,-195.058640,-0.000005
30,37,-195.058596,0.000000
30,38,-195.058649,-0.000001
30,39,-195.058641,-0.000000
30,40,-195.058709,-0.000000
30,41,-195.058793,-0.000004
30,42,-195.059090,-0.000003
30,43,-195.059717,-0.000011
30,44,-195.058880,0.000003
30,45,-195.058610,0.000000
30,46,-195.058878,-0.000001
30,47,-195.058649,-0.000002
30,48,-195.058606,0.000000
30,49,-195.058585,-0.000000
30,50,-195.058591,-0.000001
30,51,-195.058602,-0.000000
30,52,-195.058606,-0.000000
30,53,-195.058599,-0.000001
30,54,-195.058590,-0.000001
30,55,-195.058757,-0.000003
30,56,-195.058674,-0.000002
30,57,-195.058591,-0.000000
30,58,-195.058606,0.000000
30,59,-195.058630,-0.000001
30,60,-195.058664,-0.000001
30,61,-195.058706,-0.000003
30,62,-195.058631,-0.000000
30,63,-195.058649,-0.000000
30,64,-195.058593,-0.000000
30,65,-195.058603,-0.000001
30,66,-195.058608,0.000000
30,67,-195.058593,-0.000000
30,68,-195.058637,0.000000
30,69,-195.058585,-0.000000
30,70,-195.058588,0.000000
30,71,-195.058627,0.000000
30,72,-195.058613,0.000000
30,73,-195.058583,-0.000000
30,74,-195.058618,-0.000001
30,75,-195.058617,-0.000000
30,76,-195.058613,-0.000001
30,77,-195.058584,-0.000000
30,78,-195.058588,-0.000000
30,79,-195.058585,-0.000000
30,80,-195.058620,0.000000
30,81,-195.058606,-0.000000
30,82,-195.058594,-0.000000
30,83,-195.058586,0.000000
30,84,-195.058591,-0.000000
30,85,-195.058587,0.000000
30,86,-195.058584,-0.000000
30,87,-195.058587,-0.000000
30,88,-195.058586,-0.000000
30,89,-195.058589,-0.000000
30,90,-195.058584,0.000000
30,91,-195.058619,-0.000000
30,92,-195.058586,0.000000
30,93,-195.058591,-0.000000
30,94,-195.058587,-0.000000
30,95,-195.058587,0.000000
30,96,-195.058601,-0.000000
30,97,-195.058590,-0.000000
30,98,-195.058589,-0.000000
30,99,-195.058590,-0.000000
30,100,-195.058589,-0.000000
30,101,-195.058584,-0.000000
30,102,-195.058590,-0.000000
30,103,-195.058583,-0.000000
30,104,-195.058583,-0.000000
30,105,-195.058582,-0.000000
30,106,-195.058583,-0.000000
30,107,-195.058585,-0.000000
30,108,-195.058584,-0.000000
30,109,-195.058582,-0.000000
30,110,-195.058582,-0.000000
30,111,-195.058584,-0.000000
30,112,-195.058583,-0.000000
30,113,-195.058585,-0.000000
30,114,-195.058582,-0.000000
30,115,-195.058588,-0.000000
30,116,-195.058583,-0.000000
30,117,-195.058583,-0.000000
30,118,-195.058583,0.000000
30,119,-195.058582,0.000000
31,32,-195.058548,-0.000000
31,33,-195.058581,0.000000
31,34,-195.058527,-0.000002
31,35,-195.058572,-0.000017
31,36,-195.058584,-0.000011
31,37,-195.058533,-0.000000
31,38,-195.058586,-0.000001
31,39,-195.058578,-0.000000
31,40,-195.058656,-0.000011
31,41,-195.058726,-0.000000
31,42,-195.059037,-0.000012
31,43,-195.059642,0.000001
31,44,-195.058823,-0.000002
31,45,-195.058547,-0.000000
31,46,-195.058814,-0.000000
31,47,-195.058584,0.000000
31,48,-195.058542,0.000000
31,49,-195.058523,-0.000001
31,50,-195.058528,0.000000
31,51,-195.058539,-0.000000
31,52,-195.058543,-0.000000
31,53,-195.058536,-0.000000
31,54,-195.058526,-0.000000
31,55,-195.058691,0.000000
31,56,-195.058610,-0.000001
31,57,-195.058528,0.000000
31,58,-195.058546,-0.000004
31,59,-195.058573,-0.000008
31,60,-195.058600,-0.000000
31,61,-195.058642,-0.000002
31,62,-195.058567,-0.000000
31,63,-195.058586,0.000000
31,64,-195.058530,-0.000000
31,65,-195.058541,-0.000002
31,66,-195.058545,-0.000000
31,67,-195.058531,-0.000001
31,68,-195.058574,-0.000000
31,69,-195.058522,-0.000000
31,70,-195.058525,-0.000001
31,71,-195.058564,-0.000000
31,72,-195.058550,0.000000
31,73,-195.058520,0.000000
31,74,-195.058554,-0.000000
31,75,-195.058554,-0.000000
31,76,-195.058550,-0.000000
31,77,-195.058520,-0.000000
31,78,-195.058526,-0.000000
31,79,-195.058521,0.000000
31,80,-195.058557,-0.000000
31,81,-195.058543,-0.000000
31,82,-195.058531,-0.000000
31,83,-195.058523,-0.000000
31,84,-195.058528,-0.000000
31,85,-195.058525,-0.000000
31,86,-195.058522,-0.000000
31,87,-195.058524,0.000000
31,88,-195.058523,-0.000000
31,89,-195.058527,-0.000002
31,90,-195.058522,-0.000000
31,91,-195.058556,-0.000000
31,92,-195.058523,-0.000000
31,93,-195.058529,-0.000001
31,94,-195.058525,-0.000001
31,95,-195.058524,-0.000000
31,96,-195.058539,-0.000001
31,97,-195.058529,-0.000002
31,98,-195.058526,-0.000000
31,99,-195.058528,-0.000001
31,100,-195.058525,-0.000000
31,101,-195.058521,0.000000
31,102,-195.058526,0.000000
31,103,-195.058520,0.000000
31,104,-195.058520,-0.000000
31,105,-195.058519,-0.000000
31,106,-195.058520,0.000000
31,107,-195.058522,0.000000
31,108,-195.058521,-0.000000
31,109,-195.058519,0.000000
31,110,-195.058519,0.000000
31,111,-195.058521,0.000000
31,112,-195.058520,-0.000000
31,113,-195.058522,-0.000000
31,114,-195.058519,-0.000000
31,115,-195.058525,-0.000000
31,116,-195.058520,-0.000000
31,117,-195.058520,-0.000000
31,118,-195.058520,0.000000
31,119,-195.058519,-0.000000
32,33,-195.058592,-0.000006
32,34,-195.058531,-0.000001
32,35,-195.058563,-0.000003
32,36,-195.058578,-0.000001
32,37,-195.058537,0.000000
32,38,-195.058590,-0.000001
32,39,-195.058583,-0.000000
32,40,-195.058651,-0.000001
32,41,-195.058730,0.000000
32,42,-195.059030,-0.000001
32,43,-195.059650,-0.000002
32,44,-195.058827,-0.000002
32,45,-195.058553,-0.000001
32,46,-195.058819,0.000000
32,47,-195.058590,-0.000001
32,48,-195.058548,-0.000000
32,49,-195.058527,-0.000000
32,50,-195.058533,-0.000000
32,51,-195.058544,-0.000000
32,52,-195.058547,0.000000
32,53,-195.058540,0.000000
32,54,-195.058531,0.000000
32,55,-195.058696,-0.000001
32,56,-195.058614,-0.000000
32,57,-195.058533,-0.000000
32,58,-195.058548,-0.000000
32,59,-195.058570,0.000000
32,60,-195.058606,-0.000001
32,61,-195.058651,-0.000007
32,62,-195.058574,-0.000002
32,63,-195.058593,-0.000003
32,64,-195.058534,-0.000000
32,65,-195.058543,0.000000
32,66,-195.058550,-0.000000
32,67,-195.058535,0.000000
32,68,-195.058579,-0.000000
32,69,-195.058527,-0.000000
32,70,-195.058529,-0.000000
32,71,-195.058569,0.000000
32,72,-195.058558,-0.000003
32,73,-195.058525,-0.000000
32,74,-195.058559,-0.000000
32,75,-195.058561,-0.000003
32,76,-195.058555,-0.000000
32,77,-195.058525,-0.000000
32,78,-195.058530,0.000000
32,79,-195.058526,-0.000000
32,80,-195.058561,0.000000
32,81,-195.058548,-0.000000
32,82,-195.058536,-0.000000
32,83,-195.058528,-0.000001
32,84,-195.058533,-0.000000
32,85,-195.058529,0.000000
32,86,-195.058526,-0.000000
32,87,-195.058529,-0.000000
32,88,-195.058528,-0.000000
32,89,-195.058530,-0.000000
32,90,-195.058526,0.000000
32,91,-195.058561,-0.000000
32,92,-195.058528,-0.000000
32,93,-195.058533,-0.000000
32,94,-195.058529,-0.000001
32,95,-195.058529,-0.000000
32,96,-195.058543,-0.000001
32,97,-195.058533,-0.000001
32,98,-195.058532,-0.000001
32,99,-195.058532,-0.000000
32,100,-195.058530,0.000000
32,101,-195.058525,-0.000000
32,102,-195.058531,0.000000
32,103,-195.058525,-0.000000
32,104,-195.058525,-0.000000
32,105,-195.058524,-0.000000
32,106,-195.058525,-0.000000
32,107,-195.058527,-0.000000
32,108,-195.058526,-0.000000
32,109,-195.058524,-0.000000
32,110,-195.058524,-0.000000
32,111,-195.058526,-0.000000
32,112,-195.058525,-0.000000
32,113,-195.058526,-0.000000
32,114,-195.058524,0.000000
32,115,-195.058529,0.000000
32,116,-195.058525,0.000000
32,117,-195.058524,0.000000
32,118,-195.058524,-0.000000
32,119,-195.058524,-0.000000
33,34,-195.058574,-0.000010
33,35,-195.058602,-0.000008
33,36,-195.058617,-0.000006
33,37,-195.058571,-0.000000
33,38,-195.058626,-0.000003
33,39,-195.058616,-0.000000
33,40,-195.058684,0.000000
33,41,-195.058764,0.000000
33,42,-195.059065,-0.000003
33,43,-195.059681,0.000001
33,44,-195.058860,-0.000001
33,45,-195.058591,-0.000005
33,46,-195.058851,0.000001
33,47,-195.058622,0.000001
33,48,-195.058581,0.000000
33,49,-195.058561,0.000000
33,50,-195.058568,-0.000002
33,51,-195.058577,0.000000
33,52,-195.058581,0.000000
33,53,-195.058573,0.000000
33,54,-195.058565,-0.000001
33,55,-195.058728,0.000001
33,56,-195.058651,-0.000004
33,57,-195.058567,-0.000001
33,58,-195.058582,-0.000001
33,59,-195.058606,-0.000002
33,60,-195.058651,-0.000013
33,61,-195.058693,-0.000015
33,62,-195.058608,-0.000003
33,63,-195.058625,-0.000000
33,64,-195.058568,-0.000000
33,65,-195.058577,-0.000000
33,66,-195.058585,-0.000001
33,67,-195.058568,0.000000
33,68,-195.058613,0.000000
33,69,-195.058562,-0.000002
33,70,-195.058565,-0.000003
33,71,-195.058610,-0.000007
33,72,-195.058598,-0.000009
33,73,-195.058558,-0.000000
33,74,-195.058595,-0.000003
33,75,-195.058593,-0.000000
33,76,-195.058588,-0.000000
33,77,-195.058559,-0.000000
33,78,-195.058563,0.000000
33,79,-195.058560,-0.000000
33,80,-195.058595,0.000000
33,81,-195.058583,-0.000002
33,82,-195.058570,-0.000001
33,83,-195.058562,-0.000001
33,84,-195.058566,-0.000000
33,85,-195.058563,-0.000000
33,86,-195.058560,-0.000000
33,87,-195.058563,-0.000000
33,88,-195.058561,0.000000
33,89,-195.058564,0.000000
33,90,-195.058560,0.000000
33,91,-195.058594,-0.000000
33,92,-195.058562,-0.000001
33,93,-195.058567,-0.000000
33,94,-195.058564,-0.000002
33,95,-195.058562,0.000000
33,96,-195.058582,-0.000005
33,97,-195.058567,-0.000002
33,98,-195.058565,-0.000001
33,99,-195.058566,-0.000001
33,100,-195.058564,-0.000000
33,101,-195.058559,-0.000000
33,102,-195.058565,-0.000000
33,103,-195.058559,-0.000000
33,104,-195.058559,-0.000001
33,105,-195.058557,-0.000000
33,106,-195.058559,0.000000
33,107,-195.058560,-0.000000
33,108,-195.058559,-0.000000
33,109,-195.058557,0.000000
33,110,-195.058557,-0.000000
33,111,-195.058560,-0.000000
33,112,-195.058558,-0.000000
33,113,-195.058560,-0.000000
33,114,-195.058557,0.000000
33,115,-195.058563,-0.000000
33,116,-195.058558,-0.000000
33,117,-195.058558,0.000000
33,118,-195.058558,-0.000000
33,119,-195.058558,-0.000000
34,35,-195.058539,0.000000
34,36,-195.058558,-0.000003
34,37,-195.058516,0.000000
34,38,-195.058569,-0.000001
34,39,-195.058560,0.000000
34,40,-195.058628,0.000000
34,41,-195.058709,-0.000000
34,42,-195.059016,-0.000008
34,43,-195.059626,-0.000000
34,44,-195.058803,-0.000000
34,45,-195.058531,-0.000001
34,46,-195.058797,0.000000
34,47,-195.058567,-0.000000
34,48,-195.058526,0.000000
34,49,-195.058505,0.000000
34,50,-195.058511,-0.000000
34,51,-195.058522,0.000000
34,52,-195.058526,0.000000
34,53,-195.058519,-0.000000
34,54,-195.058509,-0.000000
34,55,-195.058674,-0.000001
34,56,-195.058592,0.000000
34,57,-195.058513,-0.000002
34,58,-195.058527,-0.000001
34,59,-195.058551,-0.000003
34,60,-195.058584,-0.000001
34,61,-195.058625,-0.000003
34,62,-195.058550,-0.000000
34,63,-195.058569,0.000000
34,64,-195.058512,0.000000
34,65,-195.058521,0.000000
34,66,-195.058528,0.000000
34,67,-195.058513,-0.000000
34,68,-195.058558,-0.000001
34,69,-195.058505,0.000000
34,70,-195.058508,-0.000000
34,71,-195.058548,-0.000002
34,72,-195.058534,-0.000001
34,73,-195.058503,-0.000000
34,74,-195.058539,-0.000002
34,75,-195.058537,-0.000000
34,76,-195.058533,0.000000
34,77,-195.058503,0.000000
34,78,-195.058508,0.000000
34,79,-195.058505,-0.000001
34,80,-195.058540,-0.000000
34,81,-195.058526,-0.000000
34,82,-195.058514,-0.000000
34,83,-195.058506,-0.000000
34,84,-195.058511,-0.000000
34,85,-195.058508,-0.000000
34,86,-195.058505,-0.000000
34,87,-195.058507,0.000000
34,88,-195.058506,0.000000
34,89,-195.058509,-0.000000
34,90,-195.058505,-0.000000
34,91,-195.058539,-0.000000
34,92,-195.058506,-0.000000
34,93,-195.058511,-0.000000
34,94,-195.058507,-0.000000
34,95,-195.058507,-0.000000
34,96,-195.058521,-0.000000
34,97,-195.058511,-0.000001
34,98,-195.058509,-0.000000
34,99,-195.058510,-0.000000
34,100,-195.058508,0.000000
34,101,-195.058504,-0.000000
34,102,-195.058509,-0.000000
34,103,-195.058503,-0.000000
34,104,-195.058503,0.000000
34,105,-195.058502,-0.000000
34,106,-195.058503,-0.000000
34,107,-195.058505,-0.000000
34,108,-195.058504,-0.000000
34,109,-195.058502,0.000000
34,110,-195.058502,-0.000000
34,111,-195.058504,-0.000000
34,112,-195.058503,-0.000000
34,113,-195.058504,0.000000
34,114,-195.058502,0.000000
34,115,-195.058508,-0.000000
34,116,-195.058503,0.000000
34,117,-195.058502,0.000000
34,118,-195.058502,-0.000000
34,119,-195.058502,0.000000
35,36,-195.058590,-0.000004
35,37,-195.058546,-0.000000
35,38,-195.058598,-0.000000
35,39,-195.058591,0.000000
35,40,-195.058681,-0.000022
35,41,-195.058746,-0.000007
35,42,-195.059038,-0.000000
35,43,-195.059658,-0.000002
35,44,-195.058834,-0.000000
35,45,-195.058560,0.000001
35,46,-195.058827,-0.000000
35,47,-195.058596,0.000001
35,48,-195.058556,0.000000
35,49,-195.058536,-0.000001
35,50,-195.058541,0.000000
35,51,-195.058552,-0.000000
35,52,-195.058556,-0.000001
35,53,-195.058548,0.000000
35,54,-195.058539,-0.000000
35,55,-195.058704,0.000000
35,56,-195.058622,0.000000
35,57,-195.058541,0.000000
35,58,-195.058562,-0.000006
35,59,-195.058580,-0.000001
35,60,-195.058617,-0.000003
35,61,-195.058666,-0.000013
35,62,-195.058580,0.000000
35,63,-195.058600,-0.000000
35,64,-195.058543,-0.000000
35,65,-195.058556,-0.000004
35,66,-195.058558,-0.000000
35,67,-195.058543,0.000000
35,68,-195.058587,0.000000
35,69,-195.058536,-0.000000
35,70,-195.058538,-0.000000
35,71,-195.058578,-0.000001
35,72,-195.058566,-0.000003
35,73,-195.058533,0.000000
35,74,-195.058567,-0.000000
35,75,-195.058568,-0.000001
35,76,-195.058563,-0.000000
35,77,-195.058534,-0.000000
35,78,-195.058538,-0.000000
