27,64,-195.158192,-0.000000
27,65,-195.158063,-0.000000
27,66,-195.158051,-0.000001
27,67,-195.158018,-0.000000
27,68,-195.158012,-0.000000
27,69,-195.158013,0.000000
27,70,-195.158020,-0.000000
27,71,-195.158051,-0.000000
27,72,-195.158050,-0.000000
27,73,-195.158011,-0.000000
27,74,-195.158040,0.000000
27,75,-195.158054,-0.000000
27,76,-195.158014,-0.000000
27,77,-195.158029,0.000000
27,78,-195.158061,0.000000
27,79,-195.158047,0.000000
27,80,-195.158049,-0.000000
27,81,-195.158012,-0.000000
27,82,-195.158014,-0.000000
27,83,-195.158014,-0.000000
27,84,-195.158023,-0.000000
27,85,-195.158013,-0.000000
27,86,-195.158018,-0.000000
27,87,-195.158017,-0.000000
27,88,-195.158013,-0.000000
27,89,-195.158014,-0.000000
27,90,-195.158031,-0.000000
27,91,-195.158019,-0.000000
27,92,-195.158015,-0.000000
27,93,-195.158017,-0.000001
27,94,-195.158025,-0.000000
27,95,-195.158016,-0.000000
27,96,-195.158027,-0.000000
27,97,-195.158036,-0.000000
27,98,-195.158038,-0.000000
27,99,-195.158013,-0.000000
27,100,-195.158012,-0.000000
27,101,-195.158028,-0.000000
27,102,-195.158017,-0.000000
27,103,-195.158012,-0.000000
27,104,-195.158013,0.000000
27,105,-195.158014,-0.000000
27,106,-195.158012,-0.000000
27,107,-195.158013,-0.000000
27,108,-195.158013,-0.000000
27,109,-195.158013,-0.000000
27,110,-195.158011,-0.000000
27,111,-195.158014,-0.000000
27,112,-195.158013,-0.000000
27,113,-195.158013,0.000000
27,114,-195.158012,-0.000000
27,115,-195.158012,-0.000000
27,116,-195.158011,-0.000000
27,117,-195.158014,-0.000000
27,118,-195.158013,0.000000
27,119,-195.158013,0.000000
28,29,-195.158206,-0.000004
28,30,-195.158159,-0.000001
28,31,-195.158368,-0.000014
28,32,-195.158550,-0.000006
28,33,-195.158226,-0.000000
28,34,-195.158165,0.000000
28,35,-195.158172,-0.000000
28,36,-195.158159,-0.000000
28,37,-195.158234,-0.000001
28,38,-195.158355,-0.000020
28,39,-195.158472,0.000002
28,40,-195.158445,0.000000
28,41,-195.159100,-0.000008
28,42,-195.158452,0.000000
28,43,-195.158608,-0.000016
28,44,-195.159662,-0.000005
28,45,-195.158506,0.000002
28,46,-195.159117,-0.000012
28,47,-195.158189,0.000002
28,48,-195.158330,-0.000002
28,49,-195.158161,-0.000000
28,50,-195.158235,-0.000002
28,51,-195.158157,-0.000000
28,52,-195.158159,0.000000
28,53,-195.158246,-0.000002
28,54,-195.158248,0.000001
28,55,-195.158215,-0.000004
28,56,-195.158167,-0.000000
28,57,-195.158179,-0.000001
28,58,-195.158163,0.000000
28,59,-195.158194,-0.000002
28,60,-195.158255,-0.000004
28,61,-195.158407,-0.000001
28,62,-195.158190,0.000000
28,63,-195.158195,-0.000000
28,64,-195.158339,-0.000003
28,65,-195.158209,-0.000002
28,66,-195.158194,0.000000
28,67,-195.158161,0.000000
28,68,-195.158155,-0.000000
28,69,-195.158156,-0.000000
28,70,-195.158163,0.000000
28,71,-195.158195,-0.000001
28,72,-195.158194,0.000000
28,73,-195.158155,-0.000000
28,74,-195.158183,0.000000
28,75,-195.158198,-0.000000
28,76,-195.158157,-0.000000
28,77,-195.158173,-0.000000
28,78,-195.158206,-0.000001
28,79,-195.158191,-0.000000
28,80,-195.158193,-0.000000
28,81,-195.158155,-0.000000
28,82,-195.158158,-0.000000
28,83,-195.158158,-0.000000
28,84,-195.158166,-0.000000
28,85,-195.158157,-0.000000
28,86,-195.158162,-0.000000
28,87,-195.158161,-0.000000
28,88,-195.158156,-0.000000
28,89,-195.158157,-0.000000
28,90,-195.158175,-0.000000
28,91,-195.158163,-0.000000
28,92,-195.158158,-0.000000
28,93,-195.158160,-0.000000
28,94,-195.158169,-0.000000
28,95,-195.158160,-0.000000
28,96,-195.158170,-0.000000
28,97,-195.158180,-0.000000
28,98,-195.158182,-0.000001
28,99,-195.158157,-0.000000
28,100,-195.158156,0.000000
28,101,-195.158172,0.000000
28,102,-195.158160,-0.000000
28,103,-195.158155,0.000000
28,104,-195.158157,-0.000000
28,105,-195.158157,-0.000000
28,106,-195.158156,0.000000
28,107,-195.158157,-0.000000
28,108,-195.158157,-0.000000
28,109,-195.158157,-0.000000
28,110,-195.158155,-0.000000
28,111,-195.158157,-0.000000
28,112,-195.158156,-0.000000
28,113,-195.158157,0.000000
28,114,-195.158155,-0.000000
28,115,-195.158156,-0.000000
28,116,-195.158155,-0.000000
28,117,-195.158157,-0.000000
28,118,-195.158157,-0.000000
28,119,-195.158157,0.000000
29,30,-195.158055,0.000000
29,31,-195.158251,0.000000
29,32,-195.158447,-0.000006
29,33,-195.158126,-0.000002
29,34,-195.158062,-0.000000
29,35,-195.158071,-0.000001
29,36,-195.158056,-0.000000
29,37,-195.158130,0.000000
29,38,-195.158234,-0.000002
29,39,-195.158371,0.000000
29,40,-195.158342,0.000000
29,41,-195.158988,0.000001
29,42,-195.158355,-0.000006
29,43,-195.158503,-0.000013
29,44,-195.159551,0.000003
29,45,-195.158406,-0.000001
29,46,-195.159002,0.000001
29,47,-195.158089,-0.000001
29,48,-195.158230,-0.000005
29,49,-195.158059,-0.000000
29,50,-195.158131,-0.000000
29,51,-195.158054,0.000000
29,52,-195.158056,-0.000000
29,53,-195.158146,-0.000005
29,54,-195.158143,0.000003
29,55,-195.158112,-0.000004
29,56,-195.158064,-0.000000
29,57,-195.158077,-0.000001
29,58,-195.158060,-0.000000
29,59,-195.158090,0.000000
29,60,-195.158148,0.000000
29,61,-195.158303,0.000000
29,62,-195.158087,0.000000
29,63,-195.158092,-0.000000
29,64,-195.158235,-0.000002
29,65,-195.158105,-0.000000
29,66,-195.158091,0.000000
29,67,-195.158059,-0.000000
29,68,-195.158053,-0.000000
29,69,-195.158054,-0.000000
29,70,-195.158061,-0.000000
29,71,-195.158091,-0.000000
29,72,-195.158091,-0.000000
29,73,-195.158052,0.000000
29,74,-195.158081,0.000000
29,75,-195.158095,0.000000
29,76,-195.158055,-0.000000
29,77,-195.158070,-0.000000
29,78,-195.158103,-0.000001
29,79,-195.158088,-0.000000
29,80,-195.158090,-0.000001
29,81,-195.158053,0.000000
29,82,-195.158055,-0.000000
29,83,-195.158055,-0.000000
29,84,-195.158064,-0.000001
29,85,-195.158054,-0.000000
29,86,-195.158059,-0.000001
29,87,-195.158059,-0.000001
29,88,-195.158054,-0.000000
29,89,-195.158054,-0.000000
29,90,-195.158072,-0.000000
29,91,-195.158060,-0.000000
29,92,-195.158056,-0.000000
29,93,-195.158057,-0.000000
29,94,-195.158066,0.000000
29,95,-195.158057,-0.000000
29,96,-195.158068,-0.000001
29,97,-195.158078,-0.000001
29,98,-195.158082,-0.000003
29,99,-195.158054,-0.000000
29,100,-195.158053,-0.000000
29,101,-195.158069,-0.000000
29,102,-195.158058,-0.000000
29,103,-195.158053,0.000000
29,104,-195.158054,-0.000000
29,105,-195.158055,-0.000000
29,106,-195.158053,-0.000000
29,107,-195.158054,-0.000000
29,108,-195.158054,-0.000000
29,109,-195.158054,-0.000000
29,110,-195.158052,-0.000000
29,111,-195.158054,-0.000000
29,112,-195.158054,-0.000000
29,113,-195.158054,0.000000
29,114,-195.158053,-0.000000
29,115,-195.158053,-0.000000
29,116,-195.158052,-0.000000
29,117,-195.158055,-0.000000
29,118,-195.158054,-0.000000
29,119,-195.158054,0.000000
30,31,-195.158209,-0.000001
30,32,-195.158398,-0.000000
30,33,-195.158080,0.000000
30,34,-195.158022,-0.000003
30,35,-195.158027,-0.000001
30,36,-195.158014,-0.000001
30,37,-195.158087,-0.000000
30,38,-195.158190,-0.000001
30,39,-195.158328,-0.000000
30,40,-195.158299,0.000000
30,41,-195.158948,-0.000002
30,42,-195.158316,-0.000010
30,43,-195.158450,-0.000003
30,44,-195.159511,-0.000000
30,45,-195.158362,0.000000
30,46,-195.158961,-0.000001
30,47,-195.158045,0.000000
30,48,-195.158182,0.000000
30,49,-195.158015,-0.000000
30,50,-195.158089,-0.000001
30,51,-195.158011,-0.000000
30,52,-195.158013,-0.000000
30,53,-195.158098,0.000000
30,54,-195.158103,-0.000000
30,55,-195.158066,-0.000000
30,56,-195.158020,-0.000000
30,57,-195.158033,0.000000
30,58,-195.158018,-0.000001
30,59,-195.158047,-0.000000
30,60,-195.158105,-0.000000
30,61,-195.158261,-0.000001
30,62,-195.158044,-0.000000
30,63,-195.158048,-0.000000
30,64,-195.158191,-0.000001
30,65,-195.158061,-0.000000
30,66,-195.158048,-0.000000
30,67,-195.158015,0.000000
30,68,-195.158009,-0.000000
30,69,-195.158010,0.000000
30,70,-195.158017,0.000000
30,71,-195.158048,-0.000000
30,72,-195.158049,-0.000001
30,73,-195.158009,-0.000000
30,74,-195.158037,-0.000000
30,75,-195.158052,-0.000001
30,76,-195.158011,-0.000000
30,77,-195.158027,-0.000000
30,78,-195.158059,0.000000
30,79,-195.158046,-0.000001
30,80,-195.158046,-0.000000
30,81,-195.158010,-0.000000
30,82,-195.158012,-0.000000
30,83,-195.158012,-0.000000
30,84,-195.158020,-0.000000
30,85,-195.158011,-0.000000
30,86,-195.158016,-0.000001
30,87,-195.158015,-0.000000
30,88,-195.158011,-0.000000
30,89,-195.158011,0.000000
30,90,-195.158029,-0.000000
30,91,-195.158017,-0.000001
30,92,-195.158012,0.000000
30,93,-195.158014,-0.000000
30,94,-195.158023,-0.000000
30,95,-195.158014,0.000000
30,96,-195.158024,0.000000
30,97,-195.158034,-0.000000
30,98,-195.158037,-0.000001
30,99,-195.158011,-0.000000
30,100,-195.158010,-0.000000
30,101,-195.158026,-0.000000
30,102,-195.158014,0.000000
30,103,-195.158010,-0.000000
30,104,-195.158011,-0.000000
30,105,-195.158011,-0.000000
30,106,-195.158010,-0.000000
30,107,-195.158011,-0.000000
30,108,-195.158011,-0.000000
30,109,-195.158011,-0.000000
30,110,-195.158009,0.000000
30,111,-195.158011,-0.000000
30,112,-195.158010,-0.000000
30,113,-195.158011,-0.000000
30,114,-195.158009,0.000000
30,115,-195.158010,0.000000
30,116,-195.158009,-0.000000
30,117,-195.158012,-0.000000
30,118,-195.158011,-0.000000
30,119,-195.158011,-0.000000
31,32,-195.158586,0.000008
31,33,-195.158279,-0.000003
31,34,-195.158215,-0.000001
31,35,-195.158229,-0.000007
31,36,-195.158208,-0.000000
31,37,-195.158287,-0.000004
31,38,-195.158397,-0.000012
31,39,-195.158536,-0.000013
31,40,-195.158492,0.000002
31,41,-195.159143,-0.000002
31,42,-195.158503,-0.000001
31,43,-195.158645,-0.000003
31,44,-195.159810,-0.000104
31,45,-195.158553,0.000005
31,46,-195.159152,0.000003
31,47,-195.158241,-0.000000
31,48,-195.158379,-0.000002
31,49,-195.158211,0.000000
31,50,-195.158282,0.000001
31,51,-195.158207,-0.000000
31,52,-195.158208,-0.000000
31,53,-195.158292,0.000001
31,54,-195.158297,0.000001
31,55,-195.158260,0.000000
31,56,-195.158217,-0.000001
31,57,-195.158228,0.000000
31,58,-195.158212,0.000000
31,59,-195.158242,-0.000000
31,60,-195.158314,-0.000014
31,61,-195.158458,-0.000003
31,62,-195.158242,-0.000003
31,63,-195.158251,-0.000007
31,64,-195.158387,-0.000002
31,65,-195.158259,-0.000003
31,66,-195.158243,-0.000000
31,67,-195.158212,-0.000001
31,68,-195.158205,-0.000000
31,69,-195.158206,-0.000000
31,70,-195.158213,0.000000
31,71,-195.158245,-0.000002
31,72,-195.158243,0.000000
31,73,-195.158205,-0.000000
31,74,-195.158233,0.000000
31,75,-195.158246,0.000000
31,76,-195.158207,-0.000000
31,77,-195.158224,-0.000001
31,78,-195.158255,-0.000000
31,79,-195.158243,-0.000002
31,80,-195.158243,-0.000001
31,81,-195.158205,-0.000000
31,82,-195.158207,-0.000000
31,83,-195.158207,0.000000
31,84,-195.158216,-0.000000
31,85,-195.158206,0.000000
31,86,-195.158211,-0.000000
31,87,-195.158211,-0.000000
31,88,-195.158206,0.000000
31,89,-195.158207,0.000000
31,90,-195.158227,-0.000002
31,91,-195.158213,-0.000001
31,92,-195.158208,-0.000000
31,93,-195.158209,-0.000000
31,94,-195.158219,-0.000000
31,95,-195.158211,-0.000002
31,96,-195.158220,-0.000000
31,97,-195.158229,-0.000000
31,98,-195.158232,-0.000001
31,99,-195.158206,-0.000000
31,100,-195.158205,0.000000
31,101,-195.158222,-0.000000
31,102,-195.158211,-0.000002
31,103,-195.158205,0.000000
31,104,-195.158206,-0.000000
31,105,-195.158207,-0.000000
31,106,-195.158205,0.000000
31,107,-195.158206,-0.000000
31,108,-195.158207,-0.000000
31,109,-195.158207,-0.000000
31,110,-195.158205,-0.000000
31,111,-195.158207,-0.000000
31,112,-195.158206,-0.000000
31,113,-195.158206,-0.000000
31,114,-195.158205,-0.000000
31,115,-195.158206,-0.000000
31,116,-195.158205,-0.000000
31,117,-195.158207,-0.000000
31,118,-195.158206,-0.000000
31,119,-195.158207,-0.000000
32,33,-195.158458,0.000008
32,34,-195.158405,0.000000
32,35,-195.158416,-0.000004
32,36,-195.158399,0.000000
32,37,-195.158474,0.000000
32,38,-195.158609,-0.000034
32,39,-195.158713,0.000001
32,40,-195.158688,-0.000003
32,41,-195.159330,0.000003
32,42,-195.158693,-0.000000
32,43,-195.158861,-0.000028
32,44,-195.159913,-0.000016
32,45,-195.158763,-0.000014
32,46,-195.159362,-0.000017
32,47,-195.158432,-0.000000
32,48,-195.158575,-0.000007
32,49,-195.158402,-0.000001
32,50,-195.158477,-0.000004
32,51,-195.158397,-0.000000
32,52,-195.158399,0.000000
32,53,-195.158487,-0.000003
32,54,-195.158502,-0.000013
32,55,-195.158451,0.000000
32,56,-195.158409,-0.000002
32,57,-195.158419,-0.000001
32,58,-195.158403,-0.000000
32,59,-195.158439,-0.000006
32,60,-195.158500,-0.000009
32,61,-195.158646,0.000000
32,62,-195.158431,-0.000001
32,63,-195.158435,-0.000000
32,64,-195.158583,-0.000007
32,65,-195.158452,-0.000005
32,66,-195.158438,-0.000004
32,67,-195.158402,-0.000001
32,68,-195.158395,-0.000000
32,69,-195.158397,-0.000000
32,70,-195.158403,0.000000
32,71,-195.158435,-0.000001
32,72,-195.158435,-0.000001
32,73,-195.158395,-0.000000
32,74,-195.158426,-0.000002
32,75,-195.158438,-0.000000
32,76,-195.158397,0.000000
32,77,-195.158414,-0.000001
32,78,-195.158448,-0.000003
32,79,-195.158431,0.000000
32,80,-195.158433,-0.000000
32,81,-195.158396,-0.000000
32,82,-195.158398,0.000000
32,83,-195.158398,-0.000001
32,84,-195.158407,-0.000001
32,85,-195.158397,-0.000000
32,86,-195.158402,-0.000000
32,87,-195.158402,-0.000001
32,88,-195.158397,-0.000000
32,89,-195.158398,-0.000000
32,90,-195.158415,-0.000001
32,91,-195.158403,-0.000000
32,92,-195.158399,-0.000000
32,93,-195.158400,-0.000000
32,94,-195.158409,-0.000000
32,95,-195.158400,0.000000
32,96,-195.158412,-0.000001
32,97,-195.158421,-0.000001
32,98,-195.158423,-0.000001
32,99,-195.158397,-0.000000
32,100,-195.158396,-0.000000
32,101,-195.158412,0.000000
32,102,-195.158401,-0.000000
32,103,-195.158396,-0.000000
32,104,-195.158397,-0.000000
32,105,-195.158397,-0.000000
32,106,-195.158396,-0.000000
32,107,-195.158397,-0.000000
32,108,-195.158397,0.000000
32,109,-195.158397,-0.000000
32,110,-195.158395,-0.000000
32,111,-195.158397,-0.000000
32,112,-195.158396,-0.000000
32,113,-195.158397,0.000000
32,114,-195.158396,-0.000000
32,115,-195.158396,-0.000000
32,116,-195.158395,-0.000000
32,117,-195.158398,-0.000000
32,118,-195.158397,-0.000000
32,119,-195.158397,-0.000000
33,34,-195.158086,0.000000
33,35,-195.158093,0.000001
33,36,-195.158082,-0.000001
33,37,-195.158168,-0.000013
33,38,-195.158258,-0.000001
33,39,-195.158395,0.000001
33,40,-195.158380,-0.000013
33,41,-195.159017,-0.000003
33,42,-195.158376,-0.000002
33,43,-195.158526,-0.000011
33,44,-195.159599,-0.000021
33,45,-195.158430,-0.000000
33,46,-195.159031,-0.000003
33,47,-195.158113,0.000000
33,48,-195.158249,0.000001
33,49,-195.158084,-0.000001
33,50,-195.158157,-0.000001
33,51,-195.158079,-0.000000
33,52,-195.158081,-0.000000
33,53,-195.158166,-0.000000
33,54,-195.158169,0.000002
33,55,-195.158136,-0.000002
33,56,-195.158089,-0.000001
33,57,-195.158103,-0.000002
33,58,-195.158084,0.000000
33,59,-195.158115,-0.000000
33,60,-195.158173,-0.000000
33,61,-195.158328,-0.000001
33,62,-195.158112,0.000000
33,63,-195.158116,-0.000000
33,64,-195.158257,0.000001
33,65,-195.158129,-0.000000
33,66,-195.158116,-0.000000
33,67,-195.158084,-0.000000
33,68,-195.158077,-0.000000
33,69,-195.158079,-0.000000
33,70,-195.158086,-0.000000
33,71,-195.158116,-0.000000
33,72,-195.158117,-0.000001
33,73,-195.158077,-0.000000
33,74,-195.158105,0.000000
33,75,-195.158120,-0.000001
33,76,-195.158079,-0.000000
33,77,-195.158095,-0.000000
33,78,-195.158126,0.000001
33,79,-195.158113,-0.000000
33,80,-195.158118,-0.000003
33,81,-195.158077,-0.000000
33,82,-195.158080,-0.000000
33,83,-195.158080,-0.000000
33,84,-195.158089,-0.000001
33,85,-195.158079,-0.000001
33,86,-195.158084,-0.000001
33,87,-195.158085,-0.000002
33,88,-195.158079,-0.000000
33,89,-195.158080,-0.000001
33,90,-195.158097,0.000000
33,91,-195.158085,-0.000000
33,92,-195.158081,-0.000000
33,93,-195.158083,-0.000001
33,94,-195.158091,-0.000000
33,95,-195.158082,-0.000000
33,96,-195.158093,-0.000001
33,97,-195.158102,-0.000000
33,98,-195.158109,-0.000006
33,99,-195.158079,-0.000000
33,100,-195.158078,-0.000000
33,101,-195.158094,-0.000000
33,102,-195.158083,-0.000001
33,103,-195.158078,-0.000000
33,104,-195.158079,-0.000001
33,105,-195.158079,-0.000000
33,106,-195.158078,0.000000
33,107,-195.158079,-0.000000
33,108,-195.158079,-0.000000
33,109,-195.158079,-0.000000
33,110,-195.158077,0.000000
33,111,-195.158079,-0.000000
33,112,-195.158079,-0.000000
33,113,-195.158079,0.000000
33,114,-195.158078,-0.000000
33,115,-195.158078,-0.000000
33,116,-195.158077,-0.000000
33,117,-195.158080,-0.000001
33,118,-195.158079,-0.000000
33,119,-195.158079,-0.000000
34,35,-195.158033,0.000000
34,36,-195.158019,-0.000000
34,37,-195.158094,0.000000
34,38,-195.158196,-0.000000
34,39,-195.158334,0.000000
34,40,-195.158312,-0.000006
34,41,-195.158954,-0.000002
34,42,-195.158331,-0.000018
34,43,-195.158459,-0.000006
34,44,-195.159524,-0.000007
34,45,-195.158369,-0.000000
34,46,-195.158966,-0.000000
34,47,-195.158052,0.000000
34,48,-195.158188,0.000000
34,49,-195.158022,0.000000
34,50,-195.158094,-0.000001
34,51,-195.158018,-0.000000
34,52,-195.158020,-0.000001
34,53,-195.158104,-0.000000
34,54,-195.158109,0.000000
34,55,-195.158073,-0.000001
34,56,-195.158027,-0.000000
34,57,-195.158048,-0.000009
34,58,-195.158025,-0.000002
34,59,-195.158053,0.000000
34,60,-195.158111,0.000000
34,61,-195.158266,-0.000000
34,62,-195.158051,-0.000001
34,63,-195.158055,0.000000
34,64,-195.158197,-0.000000
34,65,-195.158068,-0.000000
34,66,-195.158057,-0.000002
34,67,-195.158022,-0.000000
34,68,-195.158016,-0.000000
34,69,-195.158017,0.000000
34,70,-195.158024,-0.000000
34,71,-195.158055,-0.000000
34,72,-195.158056,-0.000001
34,73,-195.158016,-0.000000
34,74,-195.158044,-0.000000
34,75,-195.158059,-0.000001
34,76,-195.158018,0.000000
34,77,-195.158033,-0.000000
34,78,-195.158066,0.000000
34,79,-195.158053,-0.000002
34,80,-195.158053,0.000000
34,81,-195.158016,-0.000000
34,82,-195.158018,0.000000
34,83,-195.158018,0.000000
34,84,-195.158027,0.000000
34,85,-195.158017,-0.000000
34,86,-195.158024,-0.000002
34,87,-195.158023,-0.000001
34,88,-195.158017,-0.000000
34,89,-195.158018,-0.000000
34,90,-195.158035,0.000000
34,91,-195.158023,-0.000000
34,92,-195.158019,-0.000000
34,93,-195.158021,-0.000000
34,94,-195.158029,0.000000
34,95,-195.158020,0.000000
34,96,-195.158031,-0.000000
34,97,-195.158040,0.000000
34,98,-195.158043,-0.000001
34,99,-195.158017,-0.000000
34,100,-195.158016,-0.000000
34,101,-195.158032,0.000000
34,102,-195.158021,-0.000000
34,103,-195.158016,-0.000000
34,104,-195.158017,0.000000
34,105,-195.158018,-0.000000
34,106,-195.158016,-0.000000
34,107,-195.158017,-0.000000
34,108,-195.158017,-0.000000
34,109,-195.158018,0.000000
34,110,-195.158016,-0.000000
34,111,-195.158018,-0.000000
34,112,-195.158017,-0.000000
34,113,-195.158017,0.000000
34,114,-195.158016,-0.000000
34,115,-195.158016,-0.000000
34,116,-195.158016,0.000000
34,117,-195.158018,-0.000000
34,118,-195.158017,-0.000000
34,119,-195.158018,-0.000000
35,36,-195.158028,-0.000001
35,37,-195.158101,0.000000
35,38,-195.158202,0.000001
35,39,-195.158341,0.000001
35,40,-195.158321,-0.000008
35,41,-195.158961,-0.000000
35,42,-195.158321,-0.000001
35,43,-195.158459,0.000002
35,44,-195.159530,-0.000005
35,45,-195.158376,0.000001
35,46,-195.158978,-0.000005
35,47,-195.158060,0.000000
35,48,-195.158196,-0.000000
35,49,-195.158029,0.000000
35,50,-195.158103,-0.000001
35,51,-195.158025,-0.000000
35,52,-195.158027,0.000000
35,53,-195.158113,-0.000001
35,54,-195.158117,0.000000
35,55,-195.158081,-0.000001
35,56,-195.158035,0.000000
35,57,-195.158048,-0.000001
35,58,-195.158031,-0.000000
35,59,-195.158063,-0.000002
35,60,-195.158119,-0.000000
35,61,-195.158274,-0.000000
35,62,-195.158058,0.000000
35,63,-195.158063,-0.000000
35,64,-195.158204,0.000000
35,65,-195.158076,-0.000000
35,66,-195.158062,0.000000
35,67,-195.158030,0.000000
35,68,-195.158024,-0.000000
35,69,-195.158025,0.000000
35,70,-195.158032,0.000000
35,71,-195.158062,0.000000
35,72,-195.158063,-0.000001
35,73,-195.158023,-0.000000
35,74,-195.158052,-0.000001
35,75,-195.158065,0.000000
35,76,-195.158025,0.000000
35,77,-195.158041,-0.000000
35,78,-195.158073,-0.000000
35,79,-195.158060,-0.000001
35,80,-195.158061,-0.000000
35,81,-195.158024,-0.000000
35,82,-195.158026,-0.000000
35,83,-195.158026,-0.000000
35,84,-195.158035,-0.000001
35,85,-195.158025,-0.000000
