49,50,-195.134141,-0.000010
49,51,-195.134117,-0.000000
49,52,-195.134115,-0.000000
49,53,-195.134181,0.000002
49,54,-195.134133,-0.000000
49,55,-195.134115,-0.000000
49,56,-195.134129,-0.000000
49,57,-195.134171,-0.000000
49,58,-195.134169,-0.000002
49,59,-195.134119,-0.000001
49,60,-195.134182,-0.000002
49,61,-195.134349,-0.000001
49,62,-195.134177,0.000000
49,63,-195.134217,-0.000002
49,64,-195.134223,-0.000000
49,65,-195.134137,0.000000
49,66,-195.134135,-0.000001
49,67,-195.134114,-0.000000
49,68,-195.134123,-0.000000
49,69,-195.134123,-0.000000
49,70,-195.134115,0.000000
49,71,-195.134120,-0.000000
49,72,-195.134157,-0.000000
49,73,-195.134112,-0.000000
49,74,-195.134177,-0.000000
49,75,-195.134185,-0.000000
49,76,-195.134114,-0.000000
49,77,-195.134118,-0.000000
49,78,-195.134215,-0.000000
49,79,-195.134119,-0.000000
49,80,-195.134119,0.000000
49,81,-195.134121,-0.000000
49,82,-195.134119,-0.000001
49,83,-195.134124,-0.000002
49,84,-195.134121,-0.000000
49,85,-195.134143,-0.000000
49,86,-195.134116,0.000000
49,87,-195.134123,-0.000001
49,88,-195.134115,-0.000000
49,89,-195.134129,0.000000
49,90,-195.134116,-0.000000
49,91,-195.134135,-0.000000
49,92,-195.134121,-0.000000
49,93,-195.134119,-0.000000
49,94,-195.134127,-0.000000
49,95,-195.134121,-0.000000
49,96,-195.134117,-0.000000
49,97,-195.134142,-0.000002
49,98,-195.134121,-0.000000
49,99,-195.134114,0.000000
49,100,-195.134113,-0.000000
49,101,-195.134127,0.000000
49,102,-195.134112,-0.000000
49,103,-195.134114,-0.000000
49,104,-195.134111,-0.000000
49,105,-195.134113,-0.000000
49,106,-195.134111,-0.000000
49,107,-195.134112,-0.000000
49,108,-195.134113,0.000000
49,109,-195.134112,-0.000000
49,110,-195.134111,-0.000000
49,111,-195.134111,-0.000000
49,112,-195.134112,-0.000000
49,113,-195.134113,-0.000000
49,114,-195.134112,-0.000000
49,115,-195.134112,-0.000000
49,116,-195.134112,-0.000000
49,117,-195.134113,-0.000000
49,118,-195.134112,0.000000
49,119,-195.134112,-0.000000
50,51,-195.134080,-0.000000
50,52,-195.134077,-0.000000
50,53,-195.134145,-0.000000
50,54,-195.134094,0.000000
50,55,-195.134078,-0.000001
50,56,-195.134090,0.000000
50,57,-195.134133,-0.000000
50,58,-195.134131,-0.000002
50,59,-195.134080,-0.000000
50,60,-195.134154,-0.000012
50,61,-195.134310,-0.000001
50,62,-195.134141,-0.000002
50,63,-195.134183,-0.000006
50,64,-195.134185,0.000000
50,65,-195.134100,-0.000001
50,66,-195.134095,-0.000000
50,67,-195.134076,-0.000000
50,68,-195.134086,-0.000001
50,69,-195.134086,-0.000001
50,70,-195.134077,-0.000000
50,71,-195.134082,0.000000
50,72,-195.134120,-0.000001
50,73,-195.134074,-0.000000
50,74,-195.134142,-0.000002
50,75,-195.134146,0.000000
50,76,-195.134075,0.000000
50,77,-195.134080,-0.000000
50,78,-195.134178,-0.000001
50,79,-195.134081,-0.000000
50,80,-195.134081,0.000000
50,81,-195.134082,-0.000000
50,82,-195.134081,-0.000001
50,83,-195.134085,-0.000001
50,84,-195.134083,-0.000000
50,85,-195.134105,-0.000000
50,86,-195.134078,-0.000000
50,87,-195.134086,-0.000002
50,88,-195.134077,-0.000000
50,89,-195.134092,-0.000001
50,90,-195.134078,-0.000000
50,91,-195.134097,-0.000000
50,92,-195.134083,-0.000000
50,93,-195.134081,-0.000000
50,94,-195.134088,0.000000
50,95,-195.134083,0.000000
50,96,-195.134079,-0.000000
50,97,-195.134103,-0.000001
50,98,-195.134083,-0.000000
50,99,-195.134076,0.000000
50,100,-195.134075,-0.000000
50,101,-195.134089,0.000000
50,102,-195.134074,-0.000000
50,103,-195.134076,-0.000000
50,104,-195.134073,-0.000000
50,105,-195.134075,-0.000000
50,106,-195.134073,-0.000000
50,107,-195.134074,-0.000000
50,108,-195.134075,-0.000000
50,109,-195.134074,-0.000000
50,110,-195.134073,-0.000000
50,111,-195.134073,0.000000
50,112,-195.134074,-0.000000
50,113,-195.134075,0.000000
50,114,-195.134074,-0.000000
50,115,-195.134074,-0.000000
50,116,-195.134074,-0.000000
50,117,-195.134075,-0.000000
50,118,-195.134074,0.000000
50,119,-195.134074,-0.000000
51,52,-195.134063,-0.000000
51,53,-195.134132,-0.000001
51,54,-195.134081,-0.000000
51,55,-195.134063,-0.000000
51,56,-195.134077,-0.000000
51,57,-195.134119,0.000000
51,58,-195.134116,-0.000001
51,59,-195.134066,-0.000000
51,60,-195.134128,-0.000000
51,61,-195.134296,-0.000001
51,62,-195.134126,-0.000001
51,63,-195.134163,0.000000
51,64,-195.134171,-0.000000
51,65,-195.134085,-0.000000
51,66,-195.134082,-0.000000
51,67,-195.134062,-0.000000
51,68,-195.134071,-0.000000
51,69,-195.134071,-0.000000
51,70,-195.134064,-0.000000
51,71,-195.134069,-0.000000
51,72,-195.134106,-0.000000
51,73,-195.134060,-0.000000
51,74,-195.134126,-0.000000
51,75,-195.134133,-0.000000
51,76,-195.134062,-0.000000
51,77,-195.134067,-0.000001
51,78,-195.134163,-0.000000
51,79,-195.134067,-0.000000
51,80,-195.134068,-0.000000
51,81,-195.134069,0.000000
51,82,-195.134067,0.000000
51,83,-195.134071,-0.000000
51,84,-195.134069,-0.000000
51,85,-195.134092,-0.000000
51,86,-195.134065,-0.000001
51,87,-195.134071,-0.000000
51,88,-195.134064,-0.000000
51,89,-195.134078,0.000000
51,90,-195.134065,-0.000000
51,91,-195.134083,-0.000000
51,92,-195.134070,-0.000000
51,93,-195.134068,-0.000000
51,94,-195.134075,-0.000000
51,95,-195.134069,-0.000000
51,96,-195.134065,-0.000000
51,97,-195.134089,-0.000001
51,98,-195.134069,0.000000
51,99,-195.134062,-0.000000
51,100,-195.134061,-0.000000
51,101,-195.134075,0.000000
51,102,-195.134060,-0.000000
51,103,-195.134062,-0.000000
51,104,-195.134060,-0.000000
51,105,-195.134061,-0.000000
51,106,-195.134060,-0.000000
51,107,-195.134060,0.000000
51,108,-195.134061,0.000000
51,109,-195.134060,0.000000
51,110,-195.134060,-0.000000
51,111,-195.134060,-0.000000
51,112,-195.134061,-0.000000
51,113,-195.134062,-0.000000
51,114,-195.134060,-0.000000
51,115,-195.134060,0.000000
51,116,-195.134060,-0.000000
51,117,-195.134061,-0.000000
51,118,-195.134060,0.000000
51,119,-195.134061,-0.000000
52,53,-195.134129,0.000000
52,54,-195.134078,0.000000
52,55,-195.134060,0.000000
52,56,-195.134074,-0.000000
52,57,-195.134116,0.000000
52,58,-195.134114,-0.000001
52,59,-195.134063,-0.000000
52,60,-195.134125,0.000000
52,61,-195.134295,-0.000002
52,62,-195.134123,-0.000000
52,63,-195.134161,-0.000000
52,64,-195.134169,-0.000000
52,65,-195.134083,-0.000000
52,66,-195.134079,0.000000
52,67,-195.134060,-0.000000
52,68,-195.134068,-0.000000
52,69,-195.134069,0.000000
52,70,-195.134061,-0.000000
52,71,-195.134066,0.000000
52,72,-195.134103,-0.000000
52,73,-195.134057,-0.000000
52,74,-195.134123,-0.000000
52,75,-195.134130,0.000000
52,76,-195.134059,-0.000000
52,77,-195.134063,-0.000000
52,78,-195.134160,-0.000000
52,79,-195.134065,0.000000
52,80,-195.134065,0.000000
52,81,-195.134066,0.000000
52,82,-195.134064,0.000000
52,83,-195.134068,-0.000000
52,84,-195.134067,-0.000000
52,85,-195.134089,-0.000000
52,86,-195.134062,-0.000000
52,87,-195.134068,-0.000000
52,88,-195.134061,-0.000000
52,89,-195.134075,0.000000
52,90,-195.134062,-0.000000
52,91,-195.134080,-0.000000
52,92,-195.134067,0.000000
52,93,-195.134065,-0.000000
52,94,-195.134072,-0.000000
52,95,-195.134066,0.000000
52,96,-195.134063,0.000000
52,97,-195.134086,-0.000000
52,98,-195.134066,-0.000000
52,99,-195.134059,-0.000000
52,100,-195.134059,-0.000000
52,101,-195.134072,-0.000000
52,102,-195.134058,-0.000000
52,103,-195.134059,-0.000000
52,104,-195.134057,-0.000000
52,105,-195.134058,0.000000
52,106,-195.134057,-0.000000
52,107,-195.134057,-0.000000
52,108,-195.134059,-0.000000
52,109,-195.134057,-0.000000
52,110,-195.134057,-0.000000
52,111,-195.134057,0.000000
52,112,-195.134058,0.000000
52,113,-195.134059,-0.000000
52,114,-195.134057,0.000000
52,115,-195.134058,0.000000
52,116,-195.134057,-0.000000
52,117,-195.134059,-0.000000
52,118,-195.134057,-0.000000
52,119,-195.134058,-0.000000
53,54,-195.134149,-0.000002
53,55,-195.134129,0.000000
53,56,-195.134143,-0.000000
53,57,-195.134186,-0.000002
53,58,-195.134181,0.000000
53,59,-195.134132,0.000000
53,60,-195.134195,-0.000001
53,61,-195.134366,-0.000004
53,62,-195.134192,-0.000000
53,63,-195.134232,-0.000003
53,64,-195.134238,-0.000001
53,65,-195.134152,0.000000
53,66,-195.134148,-0.000000
53,67,-195.134128,0.000000
53,68,-195.134137,0.000000
53,69,-195.134138,-0.000000
53,70,-195.134130,-0.000000
53,71,-195.134135,-0.000000
53,72,-195.134172,-0.000000
53,73,-195.134126,-0.000000
53,74,-195.134192,-0.000000
53,75,-195.134199,0.000000
53,76,-195.134128,-0.000000
53,77,-195.134132,-0.000000
53,78,-195.134230,-0.000001
53,79,-195.134134,-0.000000
53,80,-195.134134,-0.000000
53,81,-195.134135,0.000000
53,82,-195.134133,-0.000000
53,83,-195.134137,-0.000000
53,84,-195.134136,-0.000000
53,85,-195.134158,-0.000000
53,86,-195.134131,-0.000000
53,87,-195.134137,-0.000000
53,88,-195.134130,-0.000000
53,89,-195.134144,-0.000000
53,90,-195.134131,-0.000000
53,91,-195.134149,-0.000000
53,92,-195.134136,-0.000000
53,93,-195.134134,-0.000000
53,94,-195.134141,-0.000000
53,95,-195.134135,-0.000000
53,96,-195.134131,0.000000
53,97,-195.134155,-0.000000
53,98,-195.134135,-0.000000
53,99,-195.134128,-0.000000
53,100,-195.134127,0.000000
53,101,-195.134141,0.000000
53,102,-195.134127,-0.000000
53,103,-195.134128,-0.000000
53,104,-195.134126,0.000000
53,105,-195.134127,-0.000000
53,106,-195.134126,-0.000000
53,107,-195.134126,0.000000
53,108,-195.134128,-0.000000
53,109,-195.134126,0.000000
53,110,-195.134126,-0.000000
53,111,-195.134126,0.000000
53,112,-195.134127,-0.000000
53,113,-195.134128,-0.000000
53,114,-195.134126,0.000000
53,115,-195.134127,-0.000000
53,116,-195.134126,0.000000
53,117,-195.134127,-0.000000
53,118,-195.134126,-0.000000
53,119,-195.134127,0.000000
54,55,-195.134078,-0.000000
54,56,-195.134092,-0.000000
54,57,-195.134135,-0.000001
54,58,-195.134132,-0.000001
54,59,-195.134083,-0.000002
54,60,-195.134151,-0.000008
54,61,-195.134311,-0.000000
54,62,-195.134143,-0.000002
54,63,-195.134184,-0.000006
54,64,-195.134186,0.000000
54,65,-195.134102,-0.000002
54,66,-195.134098,-0.000001
54,67,-195.134077,-0.000000
54,68,-195.134086,-0.000000
54,69,-195.134087,-0.000001
54,70,-195.134079,0.000000
54,71,-195.134084,-0.000000
54,72,-195.134121,-0.000000
54,73,-195.134075,-0.000000
54,74,-195.134141,-0.000001
54,75,-195.134148,-0.000000
54,76,-195.134077,0.000000
54,77,-195.134081,-0.000001
54,78,-195.134179,-0.000001
54,79,-195.134082,-0.000000
54,80,-195.134083,0.000000
54,81,-195.134084,-0.000000
54,82,-195.134083,-0.000001
54,83,-195.134088,-0.000003
54,84,-195.134085,-0.000000
54,85,-195.134107,-0.000000
54,86,-195.134080,-0.000000
54,87,-195.134088,-0.000002
54,88,-195.134079,-0.000000
54,89,-195.134093,-0.000000
54,90,-195.134080,-0.000000
54,91,-195.134098,-0.000000
54,92,-195.134085,-0.000000
54,93,-195.134083,0.000000
54,94,-195.134090,0.000000
54,95,-195.134084,-0.000000
54,96,-195.134080,-0.000000
54,97,-195.134104,-0.000000
54,98,-195.134084,-0.000000
54,99,-195.134077,-0.000000
54,100,-195.134076,-0.000000
54,101,-195.134090,-0.000000
54,102,-195.134075,0.000000
54,103,-195.134079,-0.000002
54,104,-195.134075,-0.000000
54,105,-195.134076,-0.000000
54,106,-195.134075,-0.000000
54,107,-195.134075,-0.000000
54,108,-195.134077,-0.000000
54,109,-195.134075,0.000000
54,110,-195.134075,-0.000000
54,111,-195.134075,0.000000
54,112,-195.134076,-0.000000
54,113,-195.134077,-0.000000
54,114,-195.134075,-0.000000
54,115,-195.134076,-0.000001
54,116,-195.134075,-0.000000
54,117,-195.134077,-0.000001
54,118,-195.134075,-0.000000
54,119,-195.134076,0.000000
55,56,-195.134075,-0.000001
55,57,-195.134117,-0.000001
55,58,-195.134114,-0.000001
55,59,-195.134063,0.000000
55,60,-195.134130,-0.000004
55,61,-195.134298,-0.000005
55,62,-195.134125,-0.000003
55,63,-195.134161,-0.000001
55,64,-195.134170,-0.000001
55,65,-195.134083,-0.000001
55,66,-195.134080,-0.000001
55,67,-195.134060,-0.000000
55,68,-195.134068,-0.000000
55,69,-195.134069,0.000000
55,70,-195.134061,0.000000
55,71,-195.134066,-0.000000
55,72,-195.134103,-0.000000
55,73,-195.134058,-0.000000
55,74,-195.134124,-0.000001
55,75,-195.134130,-0.000000
55,76,-195.134059,-0.000000
55,77,-195.134063,0.000000
55,78,-195.134160,-0.000000
55,79,-195.134065,-0.000000
55,80,-195.134065,-0.000000
55,81,-195.134066,-0.000000
55,82,-195.134064,-0.000000
55,83,-195.134068,-0.000000
55,84,-195.134067,0.000000
55,85,-195.134090,-0.000001
55,86,-195.134062,-0.000000
55,87,-195.134069,-0.000001
55,88,-195.134061,-0.000000
55,89,-195.134075,-0.000000
55,90,-195.134062,-0.000000
55,91,-195.134080,-0.000000
55,92,-195.134067,-0.000000
55,93,-195.134065,-0.000000
55,94,-195.134072,0.000000
55,95,-195.134067,-0.000000
55,96,-195.134063,-0.000000
55,97,-195.134086,-0.000000
55,98,-195.134066,-0.000000
55,99,-195.134059,0.000000
55,100,-195.134059,0.000000
55,101,-195.134072,0.000000
55,102,-195.134058,-0.000000
55,103,-195.134059,-0.000000
55,104,-195.134057,-0.000000
55,105,-195.134058,-0.000000
55,106,-195.134057,0.000000
55,107,-195.134057,-0.000000
55,108,-195.134059,-0.000000
55,109,-195.134057,-0.000000
55,110,-195.134057,-0.000000
55,111,-195.134057,-0.000000
55,112,-195.134058,-0.000000
55,113,-195.134059,-0.000000
55,114,-195.134057,0.000000
55,115,-195.134058,-0.000000
55,116,-195.134057,-0.000000
55,117,-195.134059,-0.000000
55,118,-195.134057,0.000000
55,119,-195.134058,-0.000000
56,57,-195.134130,-0.000000
56,58,-195.134136,-0.000010
56,59,-195.134077,0.000000
56,60,-195.134140,-0.000001
56,61,-195.134307,0.000000
56,62,-195.134138,-0.000002
56,63,-195.134175,-0.000000
56,64,-195.134182,-0.000000
56,65,-195.134098,-0.000002
56,66,-195.134093,-0.000001
56,67,-195.134073,-0.000000
56,68,-195.134082,0.000000
56,69,-195.134082,-0.000000
56,70,-195.134074,-0.000000
56,71,-195.134080,-0.000000
56,72,-195.134117,-0.000000
56,73,-195.134071,-0.000000
56,74,-195.134137,-0.000001
56,75,-195.134144,-0.000001
56,76,-195.134073,-0.000000
56,77,-195.134077,-0.000000
56,78,-195.134174,-0.000000
56,79,-195.134079,-0.000000
56,80,-195.134079,-0.000000
56,81,-195.134080,-0.000000
56,82,-195.134078,0.000000
56,83,-195.134083,-0.000002
56,84,-195.134080,-0.000000
56,85,-195.134103,-0.000000
56,86,-195.134076,-0.000000
56,87,-195.134081,-0.000000
56,88,-195.134075,-0.000000
56,89,-195.134089,-0.000000
56,90,-195.134075,0.000000
56,91,-195.134094,-0.000000
56,92,-195.134081,-0.000000
56,93,-195.134079,-0.000000
56,94,-195.134086,-0.000000
56,95,-195.134080,-0.000000
56,96,-195.134076,-0.000000
56,97,-195.134100,-0.000000
56,98,-195.134080,-0.000000
56,99,-195.134073,-0.000000
56,100,-195.134072,-0.000000
56,101,-195.134086,0.000000
56,102,-195.134071,-0.000000
56,103,-195.134073,0.000000
56,104,-195.134071,-0.000000
56,105,-195.134072,0.000000
56,106,-195.134071,-0.000000
56,107,-195.134071,-0.000000
56,108,-195.134072,-0.000000
56,109,-195.134071,0.000000
56,110,-195.134071,-0.000000
56,111,-195.134071,-0.000000
56,112,-195.134072,-0.000000
56,113,-195.134073,-0.000001
56,114,-195.134071,-0.000000
56,115,-195.134071,-0.000000
56,116,-195.134071,-0.000000
56,117,-195.134073,-0.000001
56,118,-195.134071,-0.000000
56,119,-195.134072,-0.000000
57,58,-195.134175,-0.000007
57,59,-195.134120,-0.000002
57,60,-195.134181,-0.000000
57,61,-195.134357,-0.000008
57,62,-195.134185,-0.000007
57,63,-195.134216,0.000000
57,64,-195.134234,-0.000009
57,65,-195.134139,-0.000000
57,66,-195.134140,-0.000005
57,67,-195.134115,-0.000000
57,68,-195.134126,-0.000002
57,69,-195.134125,-0.000000
57,70,-195.134117,-0.000000
57,71,-195.134123,-0.000001
57,72,-195.134159,-0.000001
57,73,-195.134113,-0.000000
57,74,-195.134179,-0.000001
57,75,-195.134186,-0.000000
57,76,-195.134115,-0.000000
57,77,-195.134120,-0.000001
57,78,-195.134216,0.000000
57,79,-195.134121,-0.000000
57,80,-195.134121,-0.000000
57,81,-195.134122,-0.000000
57,82,-195.134120,-0.000000
57,83,-195.134124,-0.000000
57,84,-195.134122,-0.000000
57,85,-195.134146,-0.000002
57,86,-195.134118,-0.000000
57,87,-195.134124,-0.000001
57,88,-195.134117,-0.000000
57,89,-195.134131,-0.000001
57,90,-195.134118,-0.000001
57,91,-195.134137,-0.000001
57,92,-195.134123,0.000000
57,93,-195.134121,0.000000
57,94,-195.134128,-0.000000
57,95,-195.134122,-0.000000
57,96,-195.134119,-0.000000
57,97,-195.134142,-0.000000
57,98,-195.134122,-0.000000
57,99,-195.134115,-0.000000
57,100,-195.134114,-0.000000
57,101,-195.134129,-0.000001
57,102,-195.134113,-0.000000
57,103,-195.134115,0.000000
57,104,-195.134113,-0.000000
57,105,-195.134114,0.000000
57,106,-195.134113,-0.000000
57,107,-195.134113,-0.000000
57,108,-195.134114,0.000000
57,109,-195.134113,-0.000000
57,110,-195.134113,-0.000000
57,111,-195.134113,-0.000000
57,112,-195.134114,-0.000000
57,113,-195.134115,-0.000000
57,114,-195.134113,-0.000000
57,115,-195.134113,-0.000000
57,116,-195.134113,-0.000000
57,117,-195.134114,-0.000000
57,118,-195.134113,-0.000000
57,119,-195.134114,-0.000000
58,59,-195.134121,-0.000005
58,60,-195.134178,0.000000
58,61,-195.134370,-0.000024
58,62,-195.134175,0.000001
58,63,-195.134222,-0.000009
58,64,-195.134225,-0.000004
58,65,-195.134149,-0.000013
58,66,-195.134140,-0.000008
58,67,-195.134112,-0.000000
58,68,-195.134121,-0.000000
58,69,-195.134123,-0.000002
58,70,-195.134116,-0.000002
58,71,-195.134122,-0.000004
58,72,-195.134156,-0.000000
58,73,-195.134110,-0.000000
58,74,-195.134178,-0.000002
58,75,-195.134187,-0.000004
58,76,-195.134112,-0.000000
58,77,-195.134116,-0.000000
58,78,-195.134213,0.000000
58,79,-195.134117,0.000000
58,80,-195.134118,-0.000000
58,81,-195.134119,-0.000000
58,82,-195.134117,-0.000000
58,83,-195.134122,-0.000001
58,84,-195.134119,-0.000000
58,85,-195.134142,-0.000000
58,86,-195.134115,-0.000000
58,87,-195.134121,-0.000000
58,88,-195.134114,-0.000000
58,89,-195.134128,0.000000
58,90,-195.134115,-0.000000
58,91,-195.134133,-0.000000
58,92,-195.134120,-0.000001
58,93,-195.134118,-0.000000
58,94,-195.134125,0.000000
58,95,-195.134119,-0.000000
58,96,-195.134115,0.000000
58,97,-195.134139,-0.000000
58,98,-195.134119,0.000000
58,99,-195.134112,-0.000000
58,100,-195.134111,-0.000000
58,101,-195.134125,-0.000000
58,102,-195.134110,-0.000000
58,103,-195.134112,0.000000
58,104,-195.134110,-0.000000
58,105,-195.134112,-0.000001
58,106,-195.134110,-0.000000
58,107,-195.134110,-0.000000
58,108,-195.134112,-0.000000
58,109,-195.134110,-0.000000
58,110,-195.134110,-0.000000
58,111,-195.134110,0.000000
58,112,-195.134111,-0.000000
58,113,-195.134113,-0.000001
58,114,-195.134110,-0.000000
58,115,-195.134110,-0.000000
58,116,-195.134110,-0.000000
58,117,-195.134111,0.000000
58,118,-195.134110,-0.000000
58,119,-195.134111,-0.000000
59,60,-195.134129,-0.000001
59,61,-195.134302,-0.000006
59,62,-195.134127,-0.000001
59,63,-195.134164,-0.000001
59,64,-195.134172,-0.000000
59,65,-195.134087,-0.000001
59,66,-195.134090,-0.000008
59,67,-195.134062,-0.000000
59,68,-195.134071,-0.000000
59,69,-195.134072,-0.000000
59,70,-195.134064,-0.000001
59,71,-195.134070,-0.000002
59,72,-195.134106,-0.000000
59,73,-195.134060,-0.000000
59,74,-195.134126,-0.000000
59,75,-195.134133,-0.000000
59,76,-195.134062,-0.000000
59,77,-195.134066,0.000000
59,78,-195.134163,0.000000
59,79,-195.134068,-0.000000
59,80,-195.134068,-0.000000
59,81,-195.134069,-0.000000
59,82,-195.134067,0.000000
59,83,-195.134072,-0.000002
59,84,-195.134070,-0.000000
59,85,-195.134092,-0.000001
59,86,-195.134065,-0.000000
59,87,-195.134071,0.000000
59,88,-195.134064,-0.000000
59,89,-195.134078,-0.000000
59,90,-195.134065,0.000000
59,91,-195.134083,-0.000000
59,92,-195.134070,-0.000000
59,93,-195.134068,0.000000
59,94,-195.134075,-0.000000
59,95,-195.134070,-0.000000
59,96,-195.134066,-0.000000
59,97,-195.134090,-0.000001
59,98,-195.134069,-0.000000
59,99,-195.134062,-0.000000
59,100,-195.134062,-0.000000
59,101,-195.134075,0.000000
59,102,-195.134060,0.000000
59,103,-195.134063,-0.000000
59,104,-195.134060,-0.000000
59,105,-195.134061,0.000000
59,106,-195.134060,0.000000
59,107,-195.134060,-0.000000
59,108,-195.134062,0.000000
59,109,-195.134060,-0.000000
59,110,-195.134060,-0.000000
59,111,-195.134060,-0.000000
59,112,-195.134061,-0.000000
59,113,-195.134062,-0.000000
59,114,-195.134060,-0.000000
59,115,-195.134060,-0.000000
59,116,-195.134060,-0.000000
59,117,-195.134062,-0.000000
59,118,-195.134060,-0.000000
59,119,-195.134061,-0.000000
60,61,-195.134388,-0.000030
60,62,-195.134208,-0.000020
