26,100,-195.149073,-0.000000
26,101,-195.149085,0.000000
26,102,-195.149078,-0.000000
26,103,-195.149072,-0.000000
26,104,-195.149073,-0.000000
26,105,-195.149073,-0.000000
26,106,-195.149073,-0.000000
26,107,-195.149074,-0.000000
26,108,-195.149073,-0.000000
26,109,-195.149073,-0.000000
26,110,-195.149071,-0.000000
26,111,-195.149073,-0.000000
26,112,-195.149075,-0.000000
26,113,-195.149072,-0.000000
26,114,-195.149072,-0.000000
26,115,-195.149072,-0.000000
26,116,-195.149072,0.000000
26,117,-195.149074,-0.000000
26,118,-195.149073,-0.000000
26,119,-195.149073,-0.000000
27,28,-195.149309,0.000003
27,29,-195.149180,0.000001
27,30,-195.149149,-0.000001
27,31,-195.149458,-0.000031
27,32,-195.149477,0.000003
27,33,-195.149211,-0.000003
27,34,-195.149152,-0.000000
27,35,-195.149171,-0.000001
27,36,-195.149148,0.000000
27,37,-195.149197,-0.000003
27,38,-195.149291,0.000002
27,39,-195.149548,0.000002
27,40,-195.149449,-0.000003
27,41,-195.150022,0.000002
27,42,-195.149349,-0.000004
27,43,-195.149607,0.000000
27,44,-195.149607,-0.000021
27,45,-195.150220,0.000000
27,46,-195.150096,-0.000007
27,47,-195.149195,-0.000002
27,48,-195.149252,0.000001
27,49,-195.149198,0.000000
27,50,-195.149188,-0.000003
27,51,-195.149146,-0.000000
27,52,-195.149169,0.000000
27,53,-195.149237,-0.000000
27,54,-195.149198,-0.000001
27,55,-195.149220,-0.000002
27,56,-195.149154,0.000000
27,57,-195.149164,0.000000
27,58,-195.149151,0.000000
27,59,-195.149182,0.000000
27,60,-195.149234,0.000000
27,61,-195.149383,0.000000
27,62,-195.149173,-0.000000
27,63,-195.149174,-0.000001
27,64,-195.149332,-0.000000
27,65,-195.149196,-0.000000
27,66,-195.149176,-0.000000
27,67,-195.149147,0.000000
27,68,-195.149143,-0.000000
27,69,-195.149144,-0.000000
27,70,-195.149151,-0.000000
27,71,-195.149182,-0.000000
27,72,-195.149181,-0.000000
27,73,-195.149142,0.000000
27,74,-195.149180,0.000000
27,75,-195.149168,-0.000000
27,76,-195.149144,-0.000000
27,77,-195.149165,-0.000000
27,78,-195.149163,-0.000000
27,79,-195.149199,0.000000
27,80,-195.149160,0.000000
27,81,-195.149167,-0.000000
27,82,-195.149143,-0.000000
27,83,-195.149146,-0.000000
27,84,-195.149149,0.000000
27,85,-195.149144,-0.000000
27,86,-195.149151,-0.000000
27,87,-195.149146,-0.000000
27,88,-195.149146,-0.000000
27,89,-195.149145,-0.000000
27,90,-195.149163,0.000000
27,91,-195.149151,-0.000000
27,92,-195.149145,-0.000000
27,93,-195.149148,-0.000000
27,94,-195.149158,0.000000
27,95,-195.149147,-0.000000
27,96,-195.149162,0.000000
27,97,-195.149163,-0.000000
27,98,-195.149168,0.000000
27,99,-195.149144,-0.000000
27,100,-195.149144,-0.000000
27,101,-195.149156,0.000000
27,102,-195.149149,-0.000000
27,103,-195.149143,-0.000000
27,104,-195.149144,0.000000
27,105,-195.149144,-0.000000
27,106,-195.149144,-0.000000
27,107,-195.149145,-0.000000
27,108,-195.149144,0.000000
27,109,-195.149144,-0.000000
27,110,-195.149142,0.000000
27,111,-195.149144,-0.000000
27,112,-195.149146,-0.000000
27,113,-195.149143,-0.000000
27,114,-195.149143,-0.000000
27,115,-195.149143,-0.000000
27,116,-195.149142,-0.000000
27,117,-195.149144,-0.000000
27,118,-195.149144,0.000000
27,119,-195.149144,0.000000
28,29,-195.149262,-0.000004
28,30,-195.149226,-0.000003
28,31,-195.149525,-0.000022
28,32,-195.149564,-0.000008
28,33,-195.149284,0.000000
28,34,-195.149228,-0.000000
28,35,-195.149247,-0.000001
28,36,-195.149225,-0.000000
28,37,-195.149269,0.000000
28,38,-195.149393,-0.000024
28,39,-195.149623,0.000003
28,40,-195.149522,0.000001
28,41,-195.150107,-0.000008
28,42,-195.149422,-0.000000
28,43,-195.149703,-0.000020
28,44,-195.149663,-0.000002
28,45,-195.150295,0.000001
28,46,-195.150178,-0.000014
28,47,-195.149266,0.000003
28,48,-195.149331,-0.000001
28,49,-195.149276,-0.000001
28,50,-195.149261,-0.000000
28,51,-195.149222,0.000000
28,52,-195.149246,-0.000001
28,53,-195.149314,-0.000002
28,54,-195.149271,0.000001
28,55,-195.149299,-0.000005
28,56,-195.149231,-0.000001
28,57,-195.149240,-0.000000
28,58,-195.149226,0.000000
28,59,-195.149260,-0.000002
28,60,-195.149315,-0.000005
28,61,-195.149460,-0.000001
28,62,-195.149249,0.000000
28,63,-195.149249,-0.000000
28,64,-195.149412,-0.000004
28,65,-195.149273,-0.000002
28,66,-195.149252,0.000000
28,67,-195.149223,0.000000
28,68,-195.149219,-0.000000
28,69,-195.149220,-0.000000
28,70,-195.149227,0.000000
28,71,-195.149259,-0.000001
28,72,-195.149257,0.000000
28,73,-195.149218,-0.000000
28,74,-195.149256,0.000000
28,75,-195.149243,-0.000000
28,76,-195.149220,-0.000000
28,77,-195.149242,-0.000000
28,78,-195.149240,-0.000001
28,79,-195.149275,-0.000000
28,80,-195.149237,-0.000001
28,81,-195.149243,-0.000000
28,82,-195.149219,-0.000000
28,83,-195.149222,-0.000000
28,84,-195.149226,-0.000000
28,85,-195.149220,-0.000000
28,86,-195.149227,-0.000001
28,87,-195.149222,-0.000000
28,88,-195.149222,-0.000000
28,89,-195.149221,0.000000
28,90,-195.149239,-0.000001
28,91,-195.149227,-0.000000
28,92,-195.149221,-0.000000
28,93,-195.149224,-0.000000
28,94,-195.149234,-0.000000
28,95,-195.149222,-0.000000
28,96,-195.149238,-0.000000
28,97,-195.149239,-0.000000
28,98,-195.149245,-0.000001
28,99,-195.149220,-0.000000
28,100,-195.149220,0.000000
28,101,-195.149232,0.000000
28,102,-195.149224,-0.000000
28,103,-195.149219,0.000000
28,104,-195.149220,-0.000000
28,105,-195.149220,-0.000000
28,106,-195.149219,-0.000000
28,107,-195.149221,-0.000000
28,108,-195.149220,-0.000000
28,109,-195.149220,-0.000000
28,110,-195.149218,-0.000000
28,111,-195.149220,-0.000000
28,112,-195.149221,-0.000000
28,113,-195.149219,-0.000000
28,114,-195.149219,-0.000000
28,115,-195.149219,-0.000000
28,116,-195.149218,-0.000000
28,117,-195.149220,-0.000000
28,118,-195.149220,-0.000000
28,119,-195.149220,0.000000
29,30,-195.149094,0.000000
29,31,-195.149374,-0.000000
29,32,-195.149431,-0.000005
29,33,-195.149158,-0.000003
29,34,-195.149098,0.000000
29,35,-195.149118,-0.000001
29,36,-195.149095,0.000000
29,37,-195.149141,-0.000001
29,38,-195.149241,-0.000001
29,39,-195.149496,-0.000001
29,40,-195.149393,0.000000
29,41,-195.149969,0.000001
29,42,-195.149294,-0.000002
29,43,-195.149566,-0.000012
29,44,-195.149531,0.000001
29,45,-195.150166,0.000000
29,46,-195.150033,0.000001
29,47,-195.149141,-0.000002
29,48,-195.149204,-0.000004
29,49,-195.149145,-0.000001
29,50,-195.149131,0.000000
29,51,-195.149092,0.000000
29,52,-195.149116,-0.000000
29,53,-195.149188,-0.000005
29,54,-195.149141,0.000002
29,55,-195.149168,-0.000003
29,56,-195.149101,-0.000000
29,57,-195.149112,-0.000001
29,58,-195.149097,-0.000000
29,59,-195.149128,0.000000
29,60,-195.149181,0.000000
29,61,-195.149329,0.000000
29,62,-195.149119,0.000000
29,63,-195.149120,-0.000000
29,64,-195.149280,-0.000002
29,65,-195.149142,0.000000
29,66,-195.149122,0.000000
29,67,-195.149094,-0.000000
29,68,-195.149090,-0.000000
29,69,-195.149090,0.000000
29,70,-195.149097,-0.000000
29,71,-195.149128,-0.000000
29,72,-195.149128,-0.000000
29,73,-195.149089,0.000000
29,74,-195.149127,0.000000
29,75,-195.149113,0.000000
29,76,-195.149091,-0.000000
29,77,-195.149112,-0.000000
29,78,-195.149110,-0.000001
29,79,-195.149145,-0.000000
29,80,-195.149106,-0.000000
29,81,-195.149113,-0.000000
29,82,-195.149089,0.000000
29,83,-195.149092,-0.000000
29,84,-195.149096,-0.000000
29,85,-195.149091,-0.000000
29,86,-195.149098,-0.000001
29,87,-195.149093,-0.000000
29,88,-195.149093,-0.000001
29,89,-195.149091,-0.000000
29,90,-195.149109,-0.000000
29,91,-195.149097,-0.000000
29,92,-195.149091,-0.000000
29,93,-195.149095,-0.000000
29,94,-195.149104,0.000000
29,95,-195.149093,0.000000
29,96,-195.149109,-0.000001
29,97,-195.149109,-0.000000
29,98,-195.149117,-0.000003
29,99,-195.149090,-0.000000
29,100,-195.149090,0.000000
29,101,-195.149103,-0.000000
29,102,-195.149095,-0.000001
29,103,-195.149089,0.000000
29,104,-195.149090,-0.000000
29,105,-195.149090,-0.000000
29,106,-195.149090,-0.000000
29,107,-195.149091,-0.000000
29,108,-195.149090,-0.000000
29,109,-195.149091,-0.000000
29,110,-195.149089,0.000000
29,111,-195.149091,-0.000000
29,112,-195.149092,-0.000000
29,113,-195.149089,-0.000000
29,114,-195.149089,-0.000000
29,115,-195.149090,-0.000000
29,116,-195.149089,-0.000000
29,117,-195.149091,-0.000000
29,118,-195.149091,-0.000000
29,119,-195.149090,0.000000
30,31,-195.149343,-0.000003
30,32,-195.149393,-0.000001
30,33,-195.149121,0.000000
30,34,-195.149067,-0.000003
30,35,-195.149084,-0.000001
30,36,-195.149062,-0.000001
30,37,-195.149107,-0.000000
30,38,-195.149208,-0.000002
30,39,-195.149462,0.000000
30,40,-195.149359,0.000000
30,41,-195.149937,-0.000001
30,42,-195.149268,-0.000010
30,43,-195.149526,-0.000005
30,44,-195.149498,0.000000
30,45,-195.150132,0.000001
30,46,-195.150003,-0.000002
30,47,-195.149105,0.000000
30,48,-195.149166,0.000000
30,49,-195.149111,-0.000000
30,50,-195.149098,-0.000001
30,51,-195.149059,-0.000000
30,52,-195.149082,-0.000000
30,53,-195.149150,-0.000000
30,54,-195.149109,-0.000000
30,55,-195.149131,-0.000000
30,56,-195.149067,-0.000000
30,57,-195.149076,0.000000
30,58,-195.149065,-0.000002
30,59,-195.149095,0.000000
30,60,-195.149147,0.000000
30,61,-195.149296,-0.000001
30,62,-195.149086,-0.000000
30,63,-195.149086,-0.000000
30,64,-195.149245,-0.000001
30,65,-195.149108,0.000000
30,66,-195.149089,-0.000000
30,67,-195.149060,-0.000000
30,68,-195.149056,-0.000000
30,69,-195.149056,-0.000000
30,70,-195.149063,0.000000
30,71,-195.149094,-0.000000
30,72,-195.149094,-0.000001
30,73,-195.149055,-0.000000
30,74,-195.149093,0.000000
30,75,-195.149081,-0.000001
30,76,-195.149057,-0.000000
30,77,-195.149078,-0.000000
30,78,-195.149076,-0.000000
30,79,-195.149112,-0.000001
30,80,-195.149073,-0.000000
30,81,-195.149079,-0.000000
30,82,-195.149055,-0.000000
30,83,-195.149059,-0.000000
30,84,-195.149062,0.000000
30,85,-195.149057,-0.000000
30,86,-195.149065,-0.000001
30,87,-195.149059,0.000000
30,88,-195.149059,-0.000000
30,89,-195.149057,-0.000000
30,90,-195.149076,-0.000001
30,91,-195.149064,-0.000000
30,92,-195.149057,-0.000000
30,93,-195.149061,-0.000000
30,94,-195.149071,-0.000000
30,95,-195.149059,-0.000000
30,96,-195.149074,0.000000
30,97,-195.149076,-0.000001
30,98,-195.149082,-0.000001
30,99,-195.149056,0.000000
30,100,-195.149056,0.000000
30,101,-195.149069,-0.000000
30,102,-195.149061,0.000000
30,103,-195.149056,-0.000000
30,104,-195.149057,-0.000000
30,105,-195.149056,-0.000000
30,106,-195.149056,-0.000000
30,107,-195.149057,-0.000000
30,108,-195.149057,-0.000000
30,109,-195.149057,-0.000000
30,110,-195.149055,0.000000
30,111,-195.149057,-0.000000
30,112,-195.149058,-0.000000
30,113,-195.149055,0.000000
30,114,-195.149056,-0.000000
30,115,-195.149056,-0.000000
30,116,-195.149055,-0.000000
30,117,-195.149057,-0.000000
30,118,-195.149057,-0.000000
30,119,-195.149057,-0.000000
31,32,-195.149669,0.000003
31,33,-195.149404,-0.000004
31,34,-195.149345,-0.000002
31,35,-195.149376,-0.000013
31,36,-195.149341,-0.000001
31,37,-195.149388,-0.000002
31,38,-195.149516,-0.000031
31,39,-195.149739,0.000002
31,40,-195.149635,0.000004
31,41,-195.150216,-0.000000
31,42,-195.149538,-0.000000
31,43,-195.149817,-0.000017
31,44,-195.149901,-0.000123
31,45,-195.150415,-0.000003
31,46,-195.150286,-0.000006
31,47,-195.149385,-0.000000
31,48,-195.149449,-0.000003
31,49,-195.149391,0.000000
31,50,-195.149376,0.000001
31,51,-195.149338,0.000000
31,52,-195.149362,-0.000001
31,53,-195.149427,0.000001
31,54,-195.149388,0.000001
31,55,-195.149409,0.000002
31,56,-195.149346,0.000000
31,57,-195.149356,0.000000
31,58,-195.149343,0.000000
31,59,-195.149374,0.000000
31,60,-195.149435,-0.000009
31,61,-195.149577,-0.000002
31,62,-195.149368,-0.000003
31,63,-195.149371,-0.000006
31,64,-195.149527,-0.000003
31,65,-195.149389,-0.000001
31,66,-195.149368,0.000000
31,67,-195.149340,-0.000000
31,68,-195.149335,0.000000
31,69,-195.149336,0.000000
31,70,-195.149342,0.000000
31,71,-195.149375,-0.000001
31,72,-195.149373,0.000000
31,73,-195.149334,-0.000000
31,74,-195.149372,0.000000
31,75,-195.149359,0.000001
31,76,-195.149336,0.000000
31,77,-195.149358,-0.000000
31,78,-195.149356,-0.000000
31,79,-195.149394,-0.000003
31,80,-195.149352,0.000000
31,81,-195.149359,0.000000
31,82,-195.149335,-0.000000
31,83,-195.149338,0.000000
31,84,-195.149342,-0.000000
31,85,-195.149336,0.000000
31,86,-195.149343,0.000000
31,87,-195.149339,-0.000000
31,88,-195.149338,-0.000000
31,89,-195.149337,-0.000000
31,90,-195.149358,-0.000003
31,91,-195.149343,-0.000000
31,92,-195.149337,-0.000000
31,93,-195.149340,-0.000000
31,94,-195.149353,-0.000003
31,95,-195.149339,-0.000000
31,96,-195.149354,-0.000000
31,97,-195.149355,-0.000000
31,98,-195.149361,-0.000000
31,99,-195.149336,-0.000000
31,100,-195.149336,-0.000000
31,101,-195.149348,0.000000
31,102,-195.149342,-0.000002
31,103,-195.149335,0.000000
31,104,-195.149336,-0.000000
31,105,-195.149336,-0.000000
31,106,-195.149336,-0.000000
31,107,-195.149337,0.000000
31,108,-195.149336,-0.000000
31,109,-195.149336,-0.000000
31,110,-195.149334,-0.000000
31,111,-195.149337,-0.000000
31,112,-195.149338,-0.000000
31,113,-195.149335,0.000000
31,114,-195.149335,0.000000
31,115,-195.149336,-0.000001
31,116,-195.149335,-0.000000
31,117,-195.149336,0.000000
31,118,-195.149336,-0.000000
31,119,-195.149336,0.000000
32,33,-195.149446,0.000007
32,34,-195.149396,0.000000
32,35,-195.149422,-0.000006
32,36,-195.149393,0.000000
32,37,-195.149438,0.000000
32,38,-195.149566,-0.000028
32,39,-195.149795,-0.000001
32,40,-195.149692,-0.000000
32,41,-195.150267,0.000001
32,42,-195.149591,-0.000001
32,43,-195.149875,-0.000023
32,44,-195.149829,0.000001
32,45,-195.150491,-0.000026
32,46,-195.150342,-0.000009
32,47,-195.149438,-0.000000
32,48,-195.149502,-0.000004
32,49,-195.149447,-0.000004
32,50,-195.149431,-0.000002
32,51,-195.149391,-0.000000
32,52,-195.149414,-0.000000
32,53,-195.149485,-0.000004
32,54,-195.149449,-0.000008
32,55,-195.149465,-0.000002
32,56,-195.149400,-0.000001
32,57,-195.149409,-0.000000
32,58,-195.149396,-0.000001
32,59,-195.149430,-0.000004
32,60,-195.149488,-0.000009
32,61,-195.149627,0.000001
32,62,-195.149418,-0.000000
32,63,-195.149418,-0.000000
32,64,-195.149584,-0.000007
32,65,-195.149446,-0.000005
32,66,-195.149423,-0.000002
32,67,-195.149393,-0.000001
32,68,-195.149388,-0.000000
32,69,-195.149388,-0.000000
32,70,-195.149395,0.000000
32,71,-195.149427,-0.000001
32,72,-195.149427,-0.000001
32,73,-195.149387,-0.000000
32,74,-195.149427,-0.000002
32,75,-195.149412,0.000000
32,76,-195.149389,0.000000
32,77,-195.149412,-0.000002
32,78,-195.149409,-0.000001
32,79,-195.149443,0.000000
32,80,-195.149405,-0.000000
32,81,-195.149411,-0.000000
32,82,-195.149387,-0.000000
32,83,-195.149391,-0.000001
32,84,-195.149395,-0.000001
32,85,-195.149389,-0.000000
32,86,-195.149396,-0.000000
32,87,-195.149392,-0.000001
32,88,-195.149391,-0.000000
32,89,-195.149389,-0.000000
32,90,-195.149408,-0.000000
32,91,-195.149395,-0.000000
32,92,-195.149389,-0.000000
32,93,-195.149393,-0.000000
32,94,-195.149402,0.000000
32,95,-195.149391,0.000000
32,96,-195.149408,-0.000001
32,97,-195.149407,-0.000000
32,98,-195.149413,-0.000001
32,99,-195.149388,-0.000000
32,100,-195.149388,-0.000000
32,101,-195.149401,0.000000
32,102,-195.149393,-0.000000
32,103,-195.149387,-0.000000
32,104,-195.149389,-0.000000
32,105,-195.149388,0.000000
32,106,-195.149388,-0.000000
32,107,-195.149390,-0.000000
32,108,-195.149389,-0.000000
32,109,-195.149389,0.000000
32,110,-195.149387,0.000000
32,111,-195.149389,-0.000000
32,112,-195.149390,0.000000
32,113,-195.149387,-0.000000
32,114,-195.149388,-0.000000
32,115,-195.149388,-0.000000
32,116,-195.149387,-0.000000
32,117,-195.149389,-0.000000
32,118,-195.149389,-0.000000
32,119,-195.149389,-0.000000
33,34,-195.149124,0.000000
33,35,-195.149143,0.000001
33,36,-195.149121,0.000000
33,37,-195.149178,-0.000011
33,38,-195.149268,-0.000002
33,39,-195.149522,-0.000000
33,40,-195.149431,-0.000011
33,41,-195.149998,-0.000002
33,42,-195.149318,0.000000
33,43,-195.149592,-0.000011
33,44,-195.149571,-0.000013
33,45,-195.150202,-0.000009
33,46,-195.150063,-0.000002
33,47,-195.149166,0.000000
33,48,-195.149226,0.000001
33,49,-195.149173,-0.000002
33,50,-195.149158,-0.000000
33,51,-195.149119,0.000000
33,52,-195.149143,-0.000001
33,53,-195.149210,-0.000000
33,54,-195.149169,0.000000
33,55,-195.149193,-0.000001
33,56,-195.149129,-0.000002
33,57,-195.149139,-0.000002
33,58,-195.149124,0.000000
33,59,-195.149155,-0.000000
33,60,-195.149209,-0.000002
33,61,-195.149356,-0.000000
33,62,-195.149145,0.000000
33,63,-195.149146,-0.000000
33,64,-195.149304,0.000001
33,65,-195.149169,-0.000000
33,66,-195.149149,0.000000
33,67,-195.149121,-0.000000
33,68,-195.149116,-0.000000
33,69,-195.149117,-0.000000
33,70,-195.149124,-0.000000
33,71,-195.149155,-0.000000
33,72,-195.149155,-0.000001
33,73,-195.149115,-0.000000
33,74,-195.149153,0.000000
33,75,-195.149140,-0.000000
33,76,-195.149117,-0.000000
33,77,-195.149138,-0.000000
33,78,-195.149136,0.000000
33,79,-195.149173,-0.000001
33,80,-195.149133,-0.000000
33,81,-195.149141,-0.000001
33,82,-195.149116,-0.000000
33,83,-195.149119,-0.000000
33,84,-195.149123,-0.000000
33,85,-195.149117,-0.000000
33,86,-195.149125,-0.000001
33,87,-195.149121,-0.000002
33,88,-195.149120,-0.000001
33,89,-195.149118,-0.000000
33,90,-195.149136,0.000000
33,91,-195.149124,-0.000000
33,92,-195.149118,-0.000000
33,93,-195.149123,-0.000002
33,94,-195.149131,0.000000
33,95,-195.149120,-0.000000
33,96,-195.149135,-0.000001
33,97,-195.149135,0.000000
33,98,-195.149146,-0.000005
33,99,-195.149117,-0.000000
33,100,-195.149117,-0.000000
33,101,-195.149129,-0.000000
33,102,-195.149122,-0.000001
33,103,-195.149116,-0.000000
33,104,-195.149118,-0.000001
33,105,-195.149117,-0.000000
33,106,-195.149116,0.000000
33,107,-195.149118,-0.000000
33,108,-195.149117,-0.000000
33,109,-195.149117,-0.000000
33,110,-195.149115,0.000000
33,111,-195.149117,-0.000000
33,112,-195.149119,-0.000000
33,113,-195.149116,-0.000000
33,114,-195.149116,-0.000000
33,115,-195.149116,-0.000000
33,116,-195.149115,-0.000000
33,117,-195.149118,-0.000001
33,118,-195.149117,-0.000000
33,119,-195.149117,-0.000000
34,35,-195.149086,0.000000
34,36,-195.149065,-0.000000
34,37,-195.149110,0.000000
34,38,-195.149209,0.000000
34,39,-195.149465,0.000000
34,40,-195.149369,-0.000006
34,41,-195.149941,-0.000002
34,42,-195.149275,-0.000013
34,43,-195.149530,-0.000006
34,44,-195.149508,-0.000006
34,45,-195.150137,-0.000001
34,46,-195.150004,-0.000000
34,47,-195.149109,0.000000
34,48,-195.149170,-0.000000
34,49,-195.149115,-0.000000
34,50,-195.149101,-0.000000
34,51,-195.149062,-0.000000
34,52,-195.149087,-0.000001
34,53,-195.149153,-0.000000
34,54,-195.149113,0.000000
34,55,-195.149135,-0.000000
34,56,-195.149071,-0.000000
34,57,-195.149088,-0.000008
34,58,-195.149069,-0.000002
34,59,-195.149098,0.000000
34,60,-195.149151,-0.000000
34,61,-195.149299,-0.000000
34,62,-195.149090,-0.000001
34,63,-195.149089,0.000000
34,64,-195.149248,-0.000000
34,65,-195.149112,-0.000000
34,66,-195.149094,-0.000002
34,67,-195.149064,-0.000000
34,68,-195.149060,-0.000000
34,69,-195.149060,0.000000
34,70,-195.149067,-0.000000
34,71,-195.149098,-0.000000
34,72,-195.149099,-0.000001
34,73,-195.149058,-0.000000
34,74,-195.149097,0.000000
34,75,-195.149084,-0.000001
34,76,-195.149060,0.000000
34,77,-195.149081,0.000000
34,78,-195.149080,0.000000
34,79,-195.149116,-0.000001
34,80,-195.149076,-0.000000
34,81,-195.149083,0.000000
34,82,-195.149059,-0.000000
34,83,-195.149062,-0.000000
34,84,-195.149066,0.000000
34,85,-195.149061,-0.000000
34,86,-195.149069,-0.000002
34,87,-195.149063,-0.000000
34,88,-195.149062,-0.000000
34,89,-195.149061,-0.000000
34,90,-195.149079,-0.000000
34,91,-195.149067,-0.000000
34,92,-195.149061,-0.000000
34,93,-195.149065,-0.000000
34,94,-195.149074,0.000000
34,95,-195.149063,0.000000
34,96,-195.149078,-0.000000
34,97,-195.149079,0.000000
34,98,-195.149085,-0.000001
34,99,-195.149060,0.000000
34,100,-195.149060,-0.000000
34,101,-195.149072,0.000000
34,102,-195.149065,0.000000
34,103,-195.149059,-0.000000
34,104,-195.149060,0.000000
34,105,-195.149060,-0.000000
34,106,-195.149060,-0.000000
34,107,-195.149061,-0.000000
34,108,-195.149060,-0.000000
34,109,-195.149060,0.000000
34,110,-195.149059,-0.000000
34,111,-195.149060,-0.000000
34,112,-195.149062,-0.000000
34,113,-195.149059,-0.000000
34,114,-195.149059,-0.000000
