140,168,-2947.145355,0.000000
140,169,-2947.145355,0.000000
140,170,-2947.145371,0.000000
140,171,-2947.145356,0.000000
140,172,-2947.145356,0.000000
140,173,-2947.145632,0.000000
140,174,-2947.145361,0.000000
140,175,-2947.145393,0.000000
140,176,-2947.145381,0.000000
140,177,-2947.145358,0.000000
140,178,-2947.145429,-0.000001
140,179,-2947.145356,0.000000
140,180,-2947.145410,0.000000
140,181,-2947.145364,0.000000
140,182,-2947.145356,0.000000
140,183,-2947.145361,-0.000001
140,184,-2947.145395,0.000000
140,185,-2947.145422,0.000000
140,186,-2947.145365,0.000000
140,187,-2947.145399,0.000000
140,188,-2947.145386,-0.000003
140,189,-2947.145362,0.000000
140,190,-2947.145362,0.000000
140,191,-2947.145355,0.000000
140,192,-2947.145355,0.000000
140,193,-2947.145356,-0.000000
140,194,-2947.145355,0.000000
140,195,-2947.145361,0.000000
140,196,-2947.145355,0.000000
140,197,-2947.145356,0.000000
140,198,-2947.145355,0.000000
140,199,-2947.145355,0.000000
140,200,-2947.145371,0.000000
140,201,-2947.145355,0.000000
140,202,-2947.145360,-0.000001
140,203,-2947.145355,0.000000
140,204,-2947.145355,0.000000
140,205,-2947.145356,0.000000
140,206,-2947.145355,0.000000
140,207,-2947.145355,0.000000
140,208,-2947.145356,-0.000000
140,209,-2947.145355,0.000000
140,210,-2947.145356,0.000000
140,211,-2947.145357,0.000000
140,212,-2947.145357,0.000000
140,213,-2947.145386,0.000000
140,214,-2947.145358,0.000000
140,215,-2947.145355,0.000000
140,216,-2947.145356,-0.000000
140,217,-2947.145425,0.000000
140,218,-2947.145355,0.000000
140,219,-2947.145356,-0.000000
140,220,-2947.145360,0.000000
140,221,-2947.145517,0.000000
140,222,-2947.145413,-0.000002
140,223,-2947.145360,0.000000
140,224,-2947.145358,0.000000
140,225,-2947.145356,0.000000
140,226,-2947.145355,0.000000
140,227,-2947.145357,0.000000
140,228,-2947.145398,0.000000
140,229,-2947.145355,0.000000
140,230,-2947.145355,0.000000
141,142,-2947.145363,0.000000
141,143,-2947.145396,-0.000020
141,144,-2947.145387,0.000000
141,145,-2947.145364,0.000000
141,146,-2947.145376,0.000000
141,147,-2947.145540,-0.000057
141,148,-2947.145363,0.000000
141,149,-2947.145365,-0.000002
141,150,-2947.145366,0.000000
141,151,-2947.145363,0.000000
141,152,-2947.145377,-0.000000
141,153,-2947.145363,0.000000
141,154,-2947.145363,0.000000
141,155,-2947.145364,-0.000001
141,156,-2947.145363,0.000000
141,157,-2947.145363,0.000000
141,158,-2947.145367,-0.000001
141,159,-2947.145366,-0.000000
141,160,-2947.145363,0.000000
141,161,-2947.145367,-0.000002
141,162,-2947.145363,0.000000
141,163,-2947.145366,-0.000001
141,164,-2947.145363,0.000000
141,165,-2947.145364,0.000000
141,166,-2947.145369,0.000000
141,167,-2947.145363,0.000000
141,168,-2947.145364,-0.000000
141,169,-2947.145363,0.000000
141,170,-2947.145379,-0.000000
141,171,-2947.145365,-0.000001
141,172,-2947.145365,0.000000
141,173,-2947.145640,0.000000
141,174,-2947.145370,-0.000000
141,175,-2947.145401,0.000000
141,176,-2947.145391,-0.000001
141,177,-2947.145367,0.000000
141,178,-2947.145437,0.000000
141,179,-2947.145365,-0.000001
141,180,-2947.145419,0.000000
141,181,-2947.145372,0.000000
141,182,-2947.145364,0.000000
141,183,-2947.145369,0.000000
141,184,-2947.145412,-0.000009
141,185,-2947.145438,-0.000007
141,186,-2947.145374,0.000000
141,187,-2947.145408,0.000000
141,188,-2947.145391,0.000000
141,189,-2947.145373,-0.000002
141,190,-2947.145370,0.000000
141,191,-2947.145363,0.000000
141,192,-2947.145364,0.000000
141,193,-2947.145364,0.000000
141,194,-2947.145364,-0.000001
141,195,-2947.145369,0.000000
141,196,-2947.145363,0.000000
141,197,-2947.145364,-0.000000
141,198,-2947.145363,0.000000
141,199,-2947.145364,-0.000001
141,200,-2947.145380,0.000000
141,201,-2947.145363,0.000000
141,202,-2947.145368,0.000000
141,203,-2947.145364,-0.000000
141,204,-2947.145364,-0.000001
141,205,-2947.145365,-0.000001
141,206,-2947.145363,0.000000
141,207,-2947.145363,0.000000
141,208,-2947.145364,0.000000
141,209,-2947.145363,0.000000
141,210,-2947.145364,0.000000
141,211,-2947.145366,-0.000001
141,212,-2947.145365,0.000000
141,213,-2947.145397,-0.000003
141,214,-2947.145366,0.000000
141,215,-2947.145363,0.000000
141,216,-2947.145364,0.000000
141,217,-2947.145434,0.000000
141,218,-2947.145363,-0.000000
141,219,-2947.145364,0.000000
141,220,-2947.145368,-0.000000
141,221,-2947.145525,0.000000
141,222,-2947.145420,0.000000
141,223,-2947.145369,0.000000
141,224,-2947.145367,-0.000000
141,225,-2947.145364,0.000000
141,226,-2947.145363,0.000000
141,227,-2947.145366,-0.000001
141,228,-2947.145406,0.000000
141,229,-2947.145364,-0.000000
141,230,-2947.145363,0.000000
142,143,-2947.145366,0.000000
142,144,-2947.145378,0.000000
142,145,-2947.145355,0.000000
142,146,-2947.145367,0.000000
142,147,-2947.145473,0.000000
142,148,-2947.145354,0.000000
142,149,-2947.145355,0.000000
142,150,-2947.145357,0.000000
142,151,-2947.145354,0.000000
142,152,-2947.145368,0.000000
142,153,-2947.145354,0.000000
142,154,-2947.145354,-0.000000
142,155,-2947.145354,0.000000
142,156,-2947.145354,0.000000
142,157,-2947.145354,0.000000
142,158,-2947.145357,0.000000
142,159,-2947.145357,0.000000
142,160,-2947.145355,-0.000000
142,161,-2947.145356,0.000000
142,162,-2947.145354,0.000000
142,163,-2947.145356,0.000000
142,164,-2947.145354,0.000000
142,165,-2947.145355,0.000000
142,166,-2947.145360,0.000000
142,167,-2947.145354,0.000000
142,168,-2947.145355,0.000000
142,169,-2947.145354,0.000000
142,170,-2947.145370,0.000000
142,171,-2947.145355,0.000000
142,172,-2947.145356,0.000000
142,173,-2947.145631,0.000000
142,174,-2947.145360,0.000000
142,175,-2947.145392,0.000000
142,176,-2947.145381,0.000000
142,177,-2947.145358,0.000000
142,178,-2947.145431,-0.000003
142,179,-2947.145356,0.000000
142,180,-2947.145410,0.000000
142,181,-2947.145363,0.000000
142,182,-2947.145355,0.000000
142,183,-2947.145360,-0.000000
142,184,-2947.145394,0.000000
142,185,-2947.145422,0.000000
142,186,-2947.145365,0.000000
142,187,-2947.145399,0.000000
142,188,-2947.145383,-0.000001
142,189,-2947.145362,0.000000
142,190,-2947.145361,0.000000
142,191,-2947.145355,0.000000
142,192,-2947.145355,0.000000
142,193,-2947.145355,-0.000000
142,194,-2947.145355,0.000000
142,195,-2947.145360,0.000000
142,196,-2947.145354,0.000000
142,197,-2947.145355,0.000000
142,198,-2947.145355,0.000000
142,199,-2947.145354,0.000000
142,200,-2947.145371,0.000000
142,201,-2947.145354,0.000000
142,202,-2947.145360,-0.000001
142,203,-2947.145355,0.000000
142,204,-2947.145355,0.000000
142,205,-2947.145355,0.000000
142,206,-2947.145355,0.000000
142,207,-2947.145354,0.000000
142,208,-2947.145355,-0.000000
142,209,-2947.145354,0.000000
142,210,-2947.145355,0.000000
142,211,-2947.145357,0.000000
142,212,-2947.145356,0.000000
142,213,-2947.145385,0.000000
142,214,-2947.145357,0.000000
142,215,-2947.145354,0.000000
142,216,-2947.145355,-0.000000
142,217,-2947.145425,0.000000
142,218,-2947.145354,0.000000
142,219,-2947.145355,0.000000
142,220,-2947.145359,0.000000
142,221,-2947.145516,0.000000
142,222,-2947.145411,-0.000001
142,223,-2947.145360,0.000000
142,224,-2947.145358,0.000000
142,225,-2947.145355,0.000000
142,226,-2947.145354,0.000000
142,227,-2947.145357,0.000000
142,228,-2947.145397,0.000000
142,229,-2947.145354,0.000000
142,230,-2947.145355,0.000000
143,144,-2947.145390,0.000000
143,145,-2947.145367,0.000000
143,146,-2947.145379,0.000000
143,147,-2947.145558,-0.000073
143,148,-2947.145366,0.000000
143,149,-2947.145368,-0.000002
143,150,-2947.145369,0.000000
143,151,-2947.145366,0.000000
143,152,-2947.145381,-0.000001
143,153,-2947.145366,0.000000
143,154,-2947.145366,0.000000
143,155,-2947.145367,-0.000000
143,156,-2947.145366,0.000000
143,157,-2947.145366,0.000000
143,158,-2947.145370,-0.000001
143,159,-2947.145369,-0.000000
143,160,-2947.145366,0.000000
143,161,-2947.145370,-0.000003
143,162,-2947.145366,0.000000
143,163,-2947.145369,-0.000001
143,164,-2947.145366,0.000000
143,165,-2947.145367,0.000000
143,166,-2947.145372,0.000000
143,167,-2947.145366,0.000000
143,168,-2947.145366,-0.000000
143,169,-2947.145366,0.000000
143,170,-2947.145382,0.000000
143,171,-2947.145368,-0.000001
143,172,-2947.145368,0.000000
143,173,-2947.145643,0.000000
143,174,-2947.145372,-0.000000
143,175,-2947.145404,0.000000
143,176,-2947.145394,-0.000002
143,177,-2947.145370,0.000000
143,178,-2947.145440,0.000000
143,179,-2947.145369,-0.000002
143,180,-2947.145422,0.000000
143,181,-2947.145375,0.000000
143,182,-2947.145367,0.000000
143,183,-2947.145372,0.000000
143,184,-2947.145417,-0.000011
143,185,-2947.145442,-0.000008
143,186,-2947.145377,0.000000
143,187,-2947.145411,0.000000
143,188,-2947.145394,0.000000
143,189,-2947.145377,-0.000003
143,190,-2947.145373,0.000000
143,191,-2947.145366,0.000000
143,192,-2947.145367,0.000000
143,193,-2947.145367,0.000000
143,194,-2947.145367,-0.000001
143,195,-2947.145372,0.000000
143,196,-2947.145366,0.000000
143,197,-2947.145367,-0.000000
143,198,-2947.145366,0.000000
143,199,-2947.145367,-0.000001
143,200,-2947.145383,0.000000
143,201,-2947.145366,0.000000
143,202,-2947.145371,0.000000
143,203,-2947.145367,-0.000000
143,204,-2947.145367,-0.000001
143,205,-2947.145368,-0.000001
143,206,-2947.145366,0.000000
143,207,-2947.145366,0.000000
143,208,-2947.145367,0.000000
143,209,-2947.145366,0.000000
143,210,-2947.145367,0.000000
143,211,-2947.145369,-0.000001
143,212,-2947.145368,0.000000
143,213,-2947.145401,-0.000003
143,214,-2947.145369,0.000000
143,215,-2947.145366,0.000000
143,216,-2947.145367,0.000000
143,217,-2947.145437,0.000000
143,218,-2947.145366,-0.000000
143,219,-2947.145367,0.000000
143,220,-2947.145371,-0.000000
143,221,-2947.145528,0.000000
143,222,-2947.145423,0.000000
143,223,-2947.145372,0.000000
143,224,-2947.145370,-0.000000
143,225,-2947.145367,0.000000
143,226,-2947.145366,0.000000
143,227,-2947.145369,-0.000001
143,228,-2947.145409,0.000000
143,229,-2947.145367,-0.000000
143,230,-2947.145366,0.000000
144,145,-2947.145378,0.000000
144,146,-2947.145404,-0.000014
144,147,-2947.145497,0.000000
144,148,-2947.145378,0.000000
144,149,-2947.145378,0.000000
144,150,-2947.145387,-0.000007
144,151,-2947.145378,0.000000
144,152,-2947.145391,0.000000
144,153,-2947.145378,0.000000
144,154,-2947.145378,0.000000
144,155,-2947.145378,0.000000
144,156,-2947.145378,0.000000
144,157,-2947.145378,0.000000
144,158,-2947.145381,0.000000
144,159,-2947.145381,0.000000
144,160,-2947.145378,0.000000
144,161,-2947.145380,0.000000
144,162,-2947.145378,0.000000
144,163,-2947.145380,0.000000
144,164,-2947.145378,0.000000
144,165,-2947.145379,0.000000
144,166,-2947.145384,-0.000001
144,167,-2947.145378,0.000000
144,168,-2947.145378,0.000000
144,169,-2947.145378,0.000000
144,170,-2947.145394,0.000000
144,171,-2947.145379,0.000000
144,172,-2947.145380,0.000000
144,173,-2947.145708,-0.000053
144,174,-2947.145384,0.000000
144,175,-2947.145416,0.000000
144,176,-2947.145404,0.000000
144,177,-2947.145382,0.000000
144,178,-2947.145451,0.000000
144,179,-2947.145379,0.000000
144,180,-2947.145440,-0.000006
144,181,-2947.145388,-0.000001
144,182,-2947.145379,0.000000
144,183,-2947.145383,0.000000
144,184,-2947.145418,0.000000
144,185,-2947.145446,0.000000
144,186,-2947.145388,0.000000
144,187,-2947.145435,-0.000012
144,188,-2947.145406,0.000000
144,189,-2947.145385,0.000000
144,190,-2947.145387,-0.000002
144,191,-2947.145378,0.000000
144,192,-2947.145378,0.000000
144,193,-2947.145379,0.000000
144,194,-2947.145378,0.000000
144,195,-2947.145387,-0.000003
144,196,-2947.145378,0.000000
144,197,-2947.145379,0.000000
144,198,-2947.145378,0.000000
144,199,-2947.145378,0.000000
144,200,-2947.145395,-0.000000
144,201,-2947.145378,0.000000
144,202,-2947.145383,0.000000
144,203,-2947.145378,0.000000
144,204,-2947.145378,0.000000
144,205,-2947.145379,0.000000
144,206,-2947.145378,0.000000
144,207,-2947.145378,0.000000
144,208,-2947.145379,0.000000
144,209,-2947.145378,0.000000
144,210,-2947.145380,-0.000001
144,211,-2947.145380,0.000000
144,212,-2947.145380,0.000000
144,213,-2947.145409,0.000000
144,214,-2947.145382,-0.000002
144,215,-2947.145378,0.000000
144,216,-2947.145379,0.000000
144,217,-2947.145449,-0.000000
144,218,-2947.145378,0.000000
144,219,-2947.145379,0.000000
144,220,-2947.145383,0.000000
144,221,-2947.145548,-0.000008
144,222,-2947.145434,0.000000
144,223,-2947.145384,0.000000
144,224,-2947.145381,0.000000
144,225,-2947.145379,0.000000
144,226,-2947.145378,0.000000
144,227,-2947.145380,0.000000
144,228,-2947.145423,-0.000002
144,229,-2947.145378,0.000000
144,230,-2947.145378,0.000000
145,146,-2947.145367,0.000000
145,147,-2947.145473,0.000000
145,148,-2947.145354,0.000000
145,149,-2947.145355,0.000000
145,150,-2947.145357,0.000000
145,151,-2947.145354,-0.000000
145,152,-2947.145368,0.000000
145,153,-2947.145355,-0.000000
145,154,-2947.145354,0.000000
145,155,-2947.145355,0.000000
145,156,-2947.145354,-0.000000
145,157,-2947.145354,-0.000000
145,158,-2947.145358,0.000000
145,159,-2947.145357,0.000000
145,160,-2947.145355,0.000000
145,161,-2947.145356,0.000000
145,162,-2947.145354,-0.000000
145,163,-2947.145356,0.000000
145,164,-2947.145355,-0.000000
145,165,-2947.145356,-0.000001
145,166,-2947.145360,0.000000
145,167,-2947.145355,-0.000000
145,168,-2947.145355,0.000000
145,169,-2947.145355,-0.000000
145,170,-2947.145370,0.000000
145,171,-2947.145356,0.000000
145,172,-2947.145357,-0.000001
145,173,-2947.145631,0.000000
145,174,-2947.145361,0.000000
145,175,-2947.145398,-0.000006
145,176,-2947.145381,0.000000
145,177,-2947.145360,-0.000002
145,178,-2947.145428,0.000000
145,179,-2947.145356,0.000000
145,180,-2947.145410,0.000000
145,181,-2947.145363,0.000000
145,182,-2947.145356,-0.000000
145,183,-2947.145360,0.000000
145,184,-2947.145395,0.000000
145,185,-2947.145422,0.000000
145,186,-2947.145366,-0.000001
145,187,-2947.145399,0.000000
145,188,-2947.145382,0.000000
145,189,-2947.145362,0.000000
145,190,-2947.145361,0.000000
145,191,-2947.145355,-0.000001
145,192,-2947.145355,-0.000000
145,193,-2947.145355,0.000000
145,194,-2947.145355,0.000000
145,195,-2947.145360,0.000000
145,196,-2947.145354,-0.000000
145,197,-2947.145355,0.000000
145,198,-2947.145355,0.000000
145,199,-2947.145355,0.000000
145,200,-2947.145371,0.000000
145,201,-2947.145354,-0.000000
145,202,-2947.145359,0.000000
145,203,-2947.145355,0.000000
145,204,-2947.145355,0.000000
145,205,-2947.145355,0.000000
145,206,-2947.145355,-0.000000
145,207,-2947.145354,-0.000000
145,208,-2947.145355,0.000000
145,209,-2947.145354,-0.000000
145,210,-2947.145356,0.000000
145,211,-2947.145357,0.000000
145,212,-2947.145357,-0.000001
145,213,-2947.145386,0.000000
145,214,-2947.145357,0.000000
145,215,-2947.145355,-0.000000
145,216,-2947.145355,0.000000
145,217,-2947.145425,0.000000
145,218,-2947.145355,0.000000
145,219,-2947.145355,0.000000
145,220,-2947.145359,0.000000
145,221,-2947.145517,0.000000
145,222,-2947.145411,0.000000
145,223,-2947.145362,-0.000002
145,224,-2947.145358,0.000000
145,225,-2947.145356,-0.000001
145,226,-2947.145355,-0.000000
145,227,-2947.145357,0.000000
145,228,-2947.145398,0.000000
145,229,-2947.145355,0.000000
145,230,-2947.145355,-0.000000
146,147,-2947.145486,0.000000
146,148,-2947.145367,0.000000
146,149,-2947.145367,-0.000000
146,150,-2947.145373,-0.000003
146,151,-2947.145367,0.000000
146,152,-2947.145380,0.000000
146,153,-2947.145367,-0.000000
146,154,-2947.145367,0.000000
146,155,-2947.145367,0.000000
146,156,-2947.145367,0.000000
146,157,-2947.145367,0.000000
146,158,-2947.145370,0.000000
146,159,-2947.145369,0.000000
146,160,-2947.145367,0.000000
146,161,-2947.145368,0.000000
146,162,-2947.145367,0.000000
146,163,-2947.145369,0.000000
146,164,-2947.145367,0.000000
146,165,-2947.145368,0.000000
146,166,-2947.145373,-0.000000
146,167,-2947.145367,0.000000
146,168,-2947.145367,0.000000
146,169,-2947.145367,0.000000
146,170,-2947.145383,0.000000
146,171,-2947.145368,0.000000
146,172,-2947.145368,0.000000
146,173,-2947.145681,-0.000037
146,174,-2947.145373,0.000000
146,175,-2947.145405,0.000000
146,176,-2947.145393,0.000000
146,177,-2947.145370,0.000000
146,178,-2947.145440,0.000000
146,179,-2947.145368,0.000000
146,180,-2947.145428,-0.000006
146,181,-2947.145380,-0.000004
146,182,-2947.145368,0.000000
146,183,-2947.145372,0.000000
146,184,-2947.145407,0.000000
146,185,-2947.145434,0.000000
146,186,-2947.145377,0.000000
146,187,-2947.145417,-0.000006
146,188,-2947.145395,0.000000
146,189,-2947.145374,0.000000
146,190,-2947.145374,0.000000
146,191,-2947.145367,0.000000
146,192,-2947.145367,0.000000
146,193,-2947.145368,0.000000
146,194,-2947.145367,0.000000
146,195,-2947.145373,-0.000000
146,196,-2947.145367,0.000000
146,197,-2947.145368,0.000000
146,198,-2947.145367,0.000000
146,199,-2947.145367,0.000000
146,200,-2947.145387,-0.000003
146,201,-2947.145367,0.000000
146,202,-2947.145372,0.000000
146,203,-2947.145367,0.000000
146,204,-2947.145367,0.000000
146,205,-2947.145368,0.000000
146,206,-2947.145367,0.000000
146,207,-2947.145367,0.000000
146,208,-2947.145368,0.000000
146,209,-2947.145367,0.000000
146,210,-2947.145369,-0.000001
146,211,-2947.145369,0.000000
146,212,-2947.145369,0.000000
146,213,-2947.145398,0.000000
146,214,-2947.145372,-0.000002
146,215,-2947.145367,0.000000
146,216,-2947.145368,0.000000
146,217,-2947.145441,-0.000003
146,218,-2947.145367,0.000000
146,219,-2947.145368,0.000000
146,220,-2947.145372,0.000000
146,221,-2947.145529,0.000000
146,222,-2947.145423,0.000000
146,223,-2947.145372,0.000000
146,224,-2947.145370,0.000000
146,225,-2947.145368,0.000000
146,226,-2947.145367,0.000000
146,227,-2947.145369,0.000000
146,228,-2947.145410,-0.000000
146,229,-2947.145367,0.000000
146,230,-2947.145367,0.000000
147,148,-2947.145473,0.000000
147,149,-2947.145484,-0.000010
147,150,-2947.145476,0.000000
147,151,-2947.145473,0.000000
147,152,-2947.145487,-0.000000
147,153,-2947.145473,0.000000
147,154,-2947.145473,0.000000
147,155,-2947.145477,-0.000003
147,156,-2947.145473,0.000000
147,157,-2947.145473,0.000000
147,158,-2947.145484,-0.000007
147,159,-2947.145478,-0.000002
147,160,-2947.145473,0.000000
147,161,-2947.145482,-0.000008
147,162,-2947.145473,0.000000
147,163,-2947.145485,-0.000010
147,164,-2947.145473,0.000000
147,165,-2947.145474,0.000000
147,166,-2947.145479,0.000000
147,167,-2947.145473,0.000000
147,168,-2947.145474,-0.000000
147,169,-2947.145473,0.000000
147,170,-2947.145491,-0.000002
147,171,-2947.145476,-0.000001
147,172,-2947.145475,0.000000
147,173,-2947.145750,0.000000
147,174,-2947.145480,-0.000000
147,175,-2947.145511,0.000000
147,176,-2947.145510,-0.000010
147,177,-2947.145477,0.000000
147,178,-2947.145547,0.000000
147,179,-2947.145481,-0.000006
147,180,-2947.145528,0.000000
147,181,-2947.145482,0.000000
147,182,-2947.145474,0.000000
147,183,-2947.145479,0.000000
147,184,-2947.145582,-0.000068
147,185,-2947.145607,-0.000066
147,186,-2947.145484,0.000000
147,187,-2947.145518,0.000000
147,188,-2947.145501,0.000000
147,189,-2947.145492,-0.000011
147,190,-2947.145480,0.000000
147,191,-2947.145473,0.000000
147,192,-2947.145474,0.000000
