26,84,-195.023570,0.000000
26,85,-195.023581,0.000000
26,86,-195.023571,0.000000
26,87,-195.023573,-0.000000
26,88,-195.023571,-0.000000
26,89,-195.023570,-0.000000
26,90,-195.023577,-0.000000
26,91,-195.023577,0.000000
26,92,-195.023570,0.000000
26,93,-195.023571,-0.000000
26,94,-195.023571,-0.000000
26,95,-195.023571,-0.000000
26,96,-195.023574,0.000000
26,97,-195.023571,-0.000000
26,98,-195.023577,-0.000000
26,99,-195.023571,0.000000
26,100,-195.023570,0.000000
26,101,-195.023570,-0.000000
26,102,-195.023571,-0.000000
26,103,-195.023570,-0.000000
26,104,-195.023570,0.000000
26,105,-195.023570,0.000000
26,106,-195.023570,-0.000000
26,107,-195.023572,-0.000000
26,108,-195.023570,-0.000000
26,109,-195.023570,0.000000
26,110,-195.023570,0.000000
26,111,-195.023571,-0.000000
26,112,-195.023570,0.000000
26,113,-195.023572,-0.000000
26,114,-195.023570,0.000000
26,115,-195.023574,-0.000000
26,116,-195.023570,0.000000
26,117,-195.023570,-0.000000
26,118,-195.023570,-0.000000
26,119,-195.023570,-0.000000
27,28,-195.024434,0.000005
27,29,-195.023549,-0.000002
27,30,-195.023452,0.000002
27,31,-195.023426,-0.000000
27,32,-195.023533,-0.000000
27,33,-195.023509,-0.000000
27,34,-195.023449,-0.000000
27,35,-195.023441,-0.000000
27,36,-195.023436,-0.000000
27,37,-195.023447,0.000001
27,38,-195.023706,-0.000001
27,39,-195.023635,0.000000
27,40,-195.023866,-0.000001
27,41,-195.023534,0.000000
27,42,-195.024590,-0.000002
27,43,-195.023489,0.000000
27,44,-195.024399,0.000000
27,45,-195.024034,0.000000
27,46,-195.023895,-0.000001
27,47,-195.023468,-0.000000
27,48,-195.023479,0.000001
27,49,-195.023427,-0.000000
27,50,-195.023433,-0.000000
27,51,-195.023466,-0.000001
27,52,-195.023437,0.000001
27,53,-195.023430,0.000000
27,54,-195.023535,-0.000002
27,55,-195.023708,-0.000001
27,56,-195.023480,-0.000001
27,57,-195.023550,-0.000000
27,58,-195.023426,0.000000
27,59,-195.023481,-0.000000
27,60,-195.023458,0.000000
27,61,-195.023477,0.000000
27,62,-195.023438,0.000000
27,63,-195.023432,-0.000000
27,64,-195.023430,-0.000000
27,65,-195.023427,0.000000
27,66,-195.023427,0.000000
27,67,-195.023431,0.000000
27,68,-195.023446,-0.000000
27,69,-195.023428,0.000000
27,70,-195.023465,-0.000000
27,71,-195.023427,-0.000000
27,72,-195.023432,-0.000000
27,73,-195.023464,-0.000000
27,74,-195.023425,-0.000000
27,75,-195.023428,0.000000
27,76,-195.023428,-0.000000
27,77,-195.023426,-0.000000
27,78,-195.023592,0.000000
27,79,-195.023441,-0.000000
27,80,-195.023428,-0.000000
27,81,-195.023427,-0.000000
27,82,-195.023430,-0.000000
27,83,-195.023428,-0.000000
27,84,-195.023426,-0.000000
27,85,-195.023437,0.000000
27,86,-195.023426,-0.000000
27,87,-195.023429,0.000000
27,88,-195.023426,-0.000000
27,89,-195.023426,-0.000000
27,90,-195.023433,-0.000000
27,91,-195.023433,0.000000
27,92,-195.023426,-0.000000
27,93,-195.023427,-0.000000
27,94,-195.023426,-0.000000
27,95,-195.023427,-0.000000
27,96,-195.023430,-0.000000
27,97,-195.023426,-0.000000
27,98,-195.023433,-0.000000
27,99,-195.023426,-0.000000
27,100,-195.023426,-0.000000
27,101,-195.023426,-0.000000
27,102,-195.023427,-0.000000
27,103,-195.023426,-0.000000
27,104,-195.023425,-0.000000
27,105,-195.023425,-0.000000
27,106,-195.023426,0.000000
27,107,-195.023427,-0.000000
27,108,-195.023426,-0.000000
27,109,-195.023425,-0.000000
27,110,-195.023425,0.000000
27,111,-195.023426,-0.000000
27,112,-195.023426,0.000000
27,113,-195.023428,0.000000
27,114,-195.023425,-0.000000
27,115,-195.023430,-0.000000
27,116,-195.023426,-0.000000
27,117,-195.023425,0.000000
27,118,-195.023425,-0.000000
27,119,-195.023426,-0.000000
28,29,-195.024555,-0.000007
28,30,-195.024462,-0.000007
28,31,-195.024428,0.000000
28,32,-195.024542,-0.000008
28,33,-195.024515,-0.000005
28,34,-195.024451,-0.000000
28,35,-195.024442,-0.000001
28,36,-195.024438,-0.000001
28,37,-195.024451,-0.000002
28,38,-195.024724,-0.000018
28,39,-195.024651,-0.000014
28,40,-195.024895,-0.000029
28,41,-195.024538,-0.000002
28,42,-195.025634,-0.000044
28,43,-195.024490,0.000001
28,44,-195.025386,0.000015
28,45,-195.025028,0.000008
28,46,-195.024895,0.000001
28,47,-195.024468,0.000002
28,48,-195.024485,-0.000003
28,49,-195.024430,-0.000001
28,50,-195.024441,-0.000007
28,51,-195.024457,0.000009
28,52,-195.024440,-0.000000
28,53,-195.024432,-0.000001
28,54,-195.024538,-0.000003
28,55,-195.024707,0.000002
28,56,-195.024482,-0.000001
28,57,-195.024549,0.000002
28,58,-195.024428,-0.000000
28,59,-195.024481,0.000002
28,60,-195.024458,0.000001
28,61,-195.024483,-0.000003
28,62,-195.024440,-0.000000
28,63,-195.024433,0.000001
28,64,-195.024431,0.000000
28,65,-195.024428,0.000000
28,66,-195.024428,-0.000000
28,67,-195.024432,0.000000
28,68,-195.024448,-0.000001
28,69,-195.024429,0.000000
28,70,-195.024468,-0.000002
28,71,-195.024428,-0.000000
28,72,-195.024432,0.000001
28,73,-195.024466,-0.000000
28,74,-195.024427,-0.000000
28,75,-195.024429,0.000000
28,76,-195.024429,0.000000
28,77,-195.024427,0.000000
28,78,-195.024594,-0.000000
28,79,-195.024442,0.000000
28,80,-195.024429,-0.000000
28,81,-195.024429,-0.000000
28,82,-195.024432,0.000000
28,83,-195.024430,0.000000
28,84,-195.024428,-0.000000
28,85,-195.024439,-0.000001
28,86,-195.024428,-0.000000
28,87,-195.024431,-0.000000
28,88,-195.024428,0.000000
28,89,-195.024427,-0.000000
28,90,-195.024435,-0.000000
28,91,-195.024434,-0.000000
28,92,-195.024428,-0.000000
28,93,-195.024428,0.000000
28,94,-195.024428,0.000000
28,95,-195.024428,0.000000
28,96,-195.024431,0.000000
28,97,-195.024428,-0.000000
28,98,-195.024434,-0.000000
28,99,-195.024428,0.000000
28,100,-195.024427,0.000000
28,101,-195.024428,0.000000
28,102,-195.024428,-0.000000
28,103,-195.024427,-0.000000
28,104,-195.024427,0.000000
28,105,-195.024427,-0.000000
28,106,-195.024427,-0.000000
28,107,-195.024429,-0.000000
28,108,-195.024427,-0.000000
28,109,-195.024427,0.000000
28,110,-195.024427,-0.000000
28,111,-195.024428,0.000000
28,112,-195.024427,0.000000
28,113,-195.024429,-0.000000
28,114,-195.024427,-0.000000
28,115,-195.024432,-0.000000
28,116,-195.024427,0.000000
28,117,-195.024427,0.000000
28,118,-195.024427,-0.000000
28,119,-195.024427,-0.000000
29,30,-195.023558,0.000005
29,31,-195.023537,-0.000002
29,32,-195.023642,-0.000000
29,33,-195.023618,0.000000
29,34,-195.023559,-0.000001
29,35,-195.023550,-0.000000
29,36,-195.023545,-0.000000
29,37,-195.023557,-0.000000
29,38,-195.023816,-0.000002
29,39,-195.023744,0.000001
29,40,-195.023978,-0.000005
29,41,-195.023645,-0.000001
29,42,-195.024705,-0.000008
29,43,-195.023600,-0.000001
29,44,-195.024510,-0.000002
29,45,-195.024141,0.000004
29,46,-195.024004,-0.000001
29,47,-195.023578,-0.000001
29,48,-195.023589,0.000001
29,49,-195.023537,-0.000000
29,50,-195.023542,-0.000001
29,51,-195.023574,0.000000
29,52,-195.023547,0.000001
29,53,-195.023538,0.000001
29,54,-195.023644,-0.000001
29,55,-195.023820,-0.000003
29,56,-195.023587,0.000002
29,57,-195.023659,0.000000
29,58,-195.023536,-0.000000
29,59,-195.023590,0.000001
29,60,-195.023567,0.000000
29,61,-195.023588,-0.000000
29,62,-195.023548,-0.000000
29,63,-195.023541,0.000000
29,64,-195.023540,-0.000000
29,65,-195.023537,-0.000000
29,66,-195.023536,-0.000000
29,67,-195.023540,-0.000000
29,68,-195.023555,0.000000
29,69,-195.023537,-0.000000
29,70,-195.023575,0.000000
29,71,-195.023536,-0.000000
29,72,-195.023542,-0.000000
29,73,-195.023574,-0.000000
29,74,-195.023535,-0.000000
29,75,-195.023537,-0.000000
29,76,-195.023537,-0.000000
29,77,-195.023535,0.000000
29,78,-195.023703,-0.000001
29,79,-195.023550,-0.000000
29,80,-195.023537,0.000000
29,81,-195.023537,-0.000000
29,82,-195.023540,-0.000000
29,83,-195.023538,-0.000000
29,84,-195.023536,0.000000
29,85,-195.023547,-0.000000
29,86,-195.023536,0.000000
29,87,-195.023539,-0.000000
29,88,-195.023536,-0.000000
29,89,-195.023535,0.000000
29,90,-195.023543,-0.000000
29,91,-195.023542,0.000000
29,92,-195.023536,-0.000000
29,93,-195.023536,0.000000
29,94,-195.023536,-0.000000
29,95,-195.023536,-0.000000
29,96,-195.023539,0.000000
29,97,-195.023536,-0.000000
29,98,-195.023542,-0.000000
29,99,-195.023536,0.000000
29,100,-195.023535,-0.000000
29,101,-195.023536,-0.000000
29,102,-195.023536,-0.000000
29,103,-195.023535,-0.000000
29,104,-195.023535,0.000000
29,105,-195.023535,-0.000000
29,106,-195.023535,0.000000
29,107,-195.023537,-0.000000
29,108,-195.023535,0.000000
29,109,-195.023535,-0.000000
29,110,-195.023535,-0.000000
29,111,-195.023536,0.000000
29,112,-195.023535,-0.000000
29,113,-195.023537,-0.000000
29,114,-195.023535,0.000000
29,115,-195.023540,-0.000000
29,116,-195.023535,-0.000000
29,117,-195.023535,-0.000000
29,118,-195.023535,-0.000000
29,119,-195.023535,0.000000
30,31,-195.023444,-0.000000
30,32,-195.023550,-0.000000
30,33,-195.023527,-0.000001
30,34,-195.023466,0.000000
30,35,-195.023457,-0.000000
30,36,-195.023452,-0.000000
30,37,-195.023465,-0.000000
30,38,-195.023723,-0.000001
30,39,-195.023652,-0.000000
30,40,-195.023883,-0.000001
30,41,-195.023552,-0.000000
30,42,-195.024607,-0.000002
30,43,-195.023506,0.000000
30,44,-195.024416,-0.000000
30,45,-195.024052,-0.000000
30,46,-195.023911,-0.000000
30,47,-195.023485,-0.000000
30,48,-195.023498,-0.000001
30,49,-195.023444,0.000000
30,50,-195.023449,0.000000
30,51,-195.023481,0.000001
30,52,-195.023455,-0.000000
30,53,-195.023448,-0.000001
30,54,-195.023549,0.000000
30,55,-195.023724,0.000000
30,56,-195.023496,0.000001
30,57,-195.023567,-0.000000
30,58,-195.023443,-0.000000
30,59,-195.023497,0.000000
30,60,-195.023475,-0.000000
30,61,-195.023495,-0.000000
30,62,-195.023455,-0.000000
30,63,-195.023449,-0.000000
30,64,-195.023447,-0.000000
30,65,-195.023444,0.000000
30,66,-195.023444,-0.000000
30,67,-195.023448,-0.000000
30,68,-195.023463,0.000000
30,69,-195.023444,0.000000
30,70,-195.023482,-0.000000
30,71,-195.023444,0.000000
30,72,-195.023449,-0.000000
30,73,-195.023481,-0.000000
30,74,-195.023442,-0.000000
30,75,-195.023445,-0.000000
30,76,-195.023445,-0.000000
30,77,-195.023443,-0.000000
30,78,-195.023610,-0.000000
30,79,-195.023457,0.000000
30,80,-195.023445,-0.000000
30,81,-195.023444,0.000000
30,82,-195.023447,-0.000000
30,83,-195.023445,-0.000000
30,84,-195.023443,-0.000000
30,85,-195.023454,-0.000000
30,86,-195.023443,-0.000000
30,87,-195.023446,-0.000000
30,88,-195.023443,-0.000000
30,89,-195.023443,-0.000000
30,90,-195.023450,-0.000000
30,91,-195.023450,0.000000
30,92,-195.023443,-0.000000
30,93,-195.023444,-0.000000
30,94,-195.023443,-0.000000
30,95,-195.023444,-0.000000
30,96,-195.023446,0.000000
30,97,-195.023443,-0.000000
30,98,-195.023450,-0.000000
30,99,-195.023443,0.000000
30,100,-195.023443,-0.000000
30,101,-195.023443,-0.000000
30,102,-195.023443,0.000000
30,103,-195.023442,-0.000000
30,104,-195.023442,-0.000000
30,105,-195.023442,0.000000
30,106,-195.023443,-0.000000
30,107,-195.023444,-0.000000
30,108,-195.023443,0.000000
30,109,-195.023442,-0.000000
30,110,-195.023442,-0.000000
30,111,-195.023443,-0.000000
30,112,-195.023443,-0.000000
30,113,-195.023444,-0.000000
30,114,-195.023442,-0.000000
30,115,-195.023447,-0.000000
30,116,-195.023442,-0.000000
30,117,-195.023442,-0.000000
30,118,-195.023442,-0.000000
30,119,-195.023443,0.000000
31,32,-195.023522,-0.000000
31,33,-195.023498,0.000000
31,34,-195.023439,-0.000000
31,35,-195.023432,-0.000002
31,36,-195.023425,-0.000001
31,37,-195.023437,0.000000
31,38,-195.023694,0.000000
31,39,-195.023625,0.000000
31,40,-195.023854,-0.000000
31,41,-195.023524,-0.000000
31,42,-195.024577,0.000000
31,43,-195.023482,-0.000003
31,44,-195.024389,-0.000000
31,45,-195.024024,0.000000
31,46,-195.023884,-0.000000
31,47,-195.023457,-0.000000
31,48,-195.023470,-0.000000
31,49,-195.023417,-0.000000
31,50,-195.023422,0.000000
31,51,-195.023454,-0.000000
31,52,-195.023427,-0.000000
31,53,-195.023420,-0.000000
31,54,-195.023522,0.000000
31,55,-195.023696,0.000000
31,56,-195.023469,0.000000
31,57,-195.023540,-0.000001
31,58,-195.023416,-0.000000
31,59,-195.023470,0.000000
31,60,-195.023447,-0.000000
31,61,-195.023467,-0.000000
31,62,-195.023427,-0.000000
31,63,-195.023422,-0.000000
31,64,-195.023420,-0.000000
31,65,-195.023417,-0.000000
31,66,-195.023416,0.000000
31,67,-195.023420,-0.000000
31,68,-195.023435,0.000000
31,69,-195.023417,-0.000000
31,70,-195.023455,-0.000000
31,71,-195.023416,-0.000000
31,72,-195.023422,-0.000000
31,73,-195.023454,-0.000000
31,74,-195.023415,-0.000000
31,75,-195.023417,-0.000000
31,76,-195.023417,-0.000000
31,77,-195.023415,-0.000000
31,78,-195.023582,-0.000000
31,79,-195.023430,-0.000000
31,80,-195.023417,-0.000000
31,81,-195.023417,-0.000000
31,82,-195.023419,-0.000000
31,83,-195.023418,-0.000000
31,84,-195.023416,-0.000000
31,85,-195.023427,-0.000000
31,86,-195.023416,-0.000000
31,87,-195.023418,-0.000000
31,88,-195.023416,-0.000000
31,89,-195.023415,-0.000000
31,90,-195.023422,-0.000000
31,91,-195.023422,-0.000000
31,92,-195.023415,-0.000000
31,93,-195.023416,0.000000
31,94,-195.023416,-0.000000
31,95,-195.023416,-0.000000
31,96,-195.023419,-0.000000
31,97,-195.023416,-0.000000
31,98,-195.023422,0.000000
31,99,-195.023416,-0.000000
31,100,-195.023416,-0.000000
31,101,-195.023415,0.000000
31,102,-195.023416,0.000000
31,103,-195.023415,-0.000000
31,104,-195.023415,-0.000000
31,105,-195.023415,0.000000
31,106,-195.023415,-0.000000
31,107,-195.023417,0.000000
31,108,-195.023415,-0.000000
31,109,-195.023415,-0.000000
31,110,-195.023415,0.000000
31,111,-195.023416,0.000000
31,112,-195.023415,-0.000000
31,113,-195.023417,-0.000000
31,114,-195.023415,-0.000000
31,115,-195.023419,-0.000000
31,116,-195.023415,-0.000000
31,117,-195.023415,-0.000000
31,118,-195.023415,-0.000000
31,119,-195.023415,-0.000000
32,33,-195.023610,-0.000006
32,34,-195.023547,-0.000002
32,35,-195.023540,-0.000004
32,36,-195.023533,-0.000001
32,37,-195.023543,-0.000000
32,38,-195.023813,-0.000012
32,39,-195.023732,-0.000001
32,40,-195.023955,0.000006
32,41,-195.023629,0.000001
32,42,-195.024681,0.000003
32,43,-195.023586,-0.000000
32,44,-195.024496,-0.000001
32,45,-195.024139,-0.000008
32,46,-195.023995,-0.000005
32,47,-195.023569,-0.000005
32,48,-195.023576,0.000001
32,49,-195.023523,-0.000000
32,50,-195.023528,0.000000
32,51,-195.023554,0.000007
32,52,-195.023532,0.000002
32,53,-195.023526,-0.000000
32,54,-195.023634,-0.000005
32,55,-195.023800,0.000003
32,56,-195.023577,-0.000001
32,57,-195.023646,-0.000001
32,58,-195.023522,-0.000000
32,59,-195.023577,0.000000
32,60,-195.023555,-0.000002
32,61,-195.023576,-0.000002
32,62,-195.023534,-0.000000
32,63,-195.023528,0.000000
32,64,-195.023526,-0.000000
32,65,-195.023524,-0.000000
32,66,-195.023523,0.000000
32,67,-195.023527,-0.000000
32,68,-195.023542,-0.000000
32,69,-195.023523,0.000000
32,70,-195.023562,-0.000001
32,71,-195.023523,-0.000000
32,72,-195.023529,-0.000001
32,73,-195.023560,0.000000
32,74,-195.023521,0.000000
32,75,-195.023524,-0.000000
32,76,-195.023524,-0.000000
32,77,-195.023521,-0.000000
32,78,-195.023691,-0.000002
32,79,-195.023536,0.000000
32,80,-195.023523,0.000000
32,81,-195.023523,-0.000000
32,82,-195.023526,0.000000
32,83,-195.023525,-0.000001
32,84,-195.023522,0.000000
32,85,-195.023533,-0.000000
32,86,-195.023522,-0.000000
32,87,-195.023525,0.000000
32,88,-195.023522,0.000000
32,89,-195.023522,-0.000000
32,90,-195.023529,0.000000
32,91,-195.023528,0.000000
32,92,-195.023522,-0.000000
32,93,-195.023523,0.000000
32,94,-195.023522,-0.000000
32,95,-195.023522,-0.000000
32,96,-195.023527,-0.000001
32,97,-195.023522,-0.000000
32,98,-195.023529,-0.000000
32,99,-195.023522,0.000000
32,100,-195.023522,0.000000
32,101,-195.023522,0.000000
32,102,-195.023522,-0.000000
32,103,-195.023521,-0.000000
32,104,-195.023521,-0.000000
32,105,-195.023521,0.000000
32,106,-195.023522,0.000000
32,107,-195.023523,-0.000000
32,108,-195.023522,0.000000
32,109,-195.023521,0.000000
32,110,-195.023521,0.000000
32,111,-195.023522,0.000000
32,112,-195.023522,-0.000000
32,113,-195.023523,-0.000000
32,114,-195.023521,-0.000000
32,115,-195.023526,-0.000000
32,116,-195.023521,0.000000
32,117,-195.023521,0.000000
32,118,-195.023521,0.000000
32,119,-195.023521,0.000000
33,34,-195.023526,-0.000005
33,35,-195.023518,-0.000006
33,36,-195.023510,-0.000003
33,37,-195.023519,0.000000
33,38,-195.023781,-0.000004
33,39,-195.023713,-0.000006
33,40,-195.023935,0.000001
33,41,-195.023607,-0.000001
33,42,-195.024656,0.000004
33,43,-195.023561,0.000001
33,44,-195.024468,0.000003
33,45,-195.024109,-0.000003
33,46,-195.023970,-0.000004
33,47,-195.023541,-0.000001
33,48,-195.023552,0.000001
33,49,-195.023499,0.000000
33,50,-195.023504,-0.000000
33,51,-195.023537,-0.000000
33,52,-195.023510,0.000000
33,53,-195.023502,0.000000
33,54,-195.023607,-0.000002
33,55,-195.023782,-0.000003
33,56,-195.023550,0.000002
33,57,-195.023623,-0.000002
33,58,-195.023498,0.000000
33,59,-195.023551,0.000001
33,60,-195.023531,-0.000001
33,61,-195.023552,-0.000003
33,62,-195.023510,-0.000000
33,63,-195.023504,-0.000000
33,64,-195.023502,-0.000000
33,65,-195.023499,0.000000
33,66,-195.023499,0.000000
33,67,-195.023503,-0.000000
33,68,-195.023519,-0.000001
33,69,-195.023499,0.000000
33,70,-195.023538,-0.000001
33,71,-195.023499,-0.000000
33,72,-195.023506,-0.000002
33,73,-195.023536,-0.000000
33,74,-195.023497,0.000000
33,75,-195.023500,-0.000001
33,76,-195.023500,-0.000000
33,77,-195.023497,0.000000
33,78,-195.023665,-0.000000
33,79,-195.023512,-0.000000
33,80,-195.023500,-0.000000
33,81,-195.023499,-0.000000
33,82,-195.023502,-0.000000
33,83,-195.023500,0.000000
33,84,-195.023498,0.000000
33,85,-195.023509,0.000000
33,86,-195.023498,0.000000
33,87,-195.023501,-0.000000
33,88,-195.023498,0.000000
33,89,-195.023497,0.000000
33,90,-195.023505,-0.000000
33,91,-195.023505,-0.000000
33,92,-195.023498,0.000000
33,93,-195.023499,-0.000000
33,94,-195.023498,-0.000000
33,95,-195.023498,0.000000
33,96,-195.023502,-0.000000
33,97,-195.023498,-0.000000
33,98,-195.023505,-0.000001
33,99,-195.023498,-0.000000
33,100,-195.023498,-0.000000
33,101,-195.023498,0.000000
33,102,-195.023498,-0.000000
33,103,-195.023497,-0.000000
33,104,-195.023497,-0.000000
33,105,-195.023497,-0.000000
33,106,-195.023498,-0.000000
33,107,-195.023499,0.000000
33,108,-195.023498,0.000000
33,109,-195.023497,-0.000000
33,110,-195.023497,-0.000000
33,111,-195.023498,-0.000000
33,112,-195.023498,0.000000
33,113,-195.023499,-0.000000
33,114,-195.023497,0.000000
33,115,-195.023502,-0.000000
33,116,-195.023497,0.000000
33,117,-195.023497,0.000000
33,118,-195.023497,-0.000000
33,119,-195.023498,-0.000000
34,35,-195.023454,-0.000001
34,36,-195.023448,-0.000001
34,37,-195.023460,-0.000000
34,38,-195.023717,-0.000000
34,39,-195.023650,-0.000003
34,40,-195.023876,0.000001
34,41,-195.023547,-0.000000
34,42,-195.024597,0.000003
34,43,-195.023502,0.000000
34,44,-195.024412,-0.000001
34,45,-195.024047,0.000000
34,46,-195.023907,-0.000001
34,47,-195.023480,-0.000000
34,48,-195.023492,0.000000
34,49,-195.023440,-0.000000
34,50,-195.023445,-0.000000
34,51,-195.023477,-0.000000
34,52,-195.023450,-0.000000
34,53,-195.023442,0.000000
34,54,-195.023546,-0.000000
34,55,-195.023720,-0.000001
34,56,-195.023492,0.000000
34,57,-195.023561,0.000001
34,58,-195.023439,-0.000000
34,59,-195.023494,-0.000001
34,60,-195.023471,-0.000001
34,61,-195.023490,-0.000000
34,62,-195.023450,-0.000000
34,63,-195.023444,-0.000000
34,64,-195.023442,-0.000000
34,65,-195.023440,-0.000000
34,66,-195.023439,-0.000000
34,67,-195.023443,-0.000000
34,68,-195.023458,-0.000000
34,69,-195.023440,-0.000000
34,70,-195.023477,0.000000
34,71,-195.023439,0.000000
34,72,-195.023445,-0.000000
34,73,-195.023477,-0.000001
34,74,-195.023438,0.000000
34,75,-195.023440,-0.000000
34,76,-195.023440,-0.000000
34,77,-195.023438,0.000000
34,78,-195.023605,-0.000000
34,79,-195.023453,-0.000000
34,80,-195.023440,-0.000000
34,81,-195.023440,-0.000000
34,82,-195.023442,-0.000000
34,83,-195.023441,-0.000000
34,84,-195.023438,-0.000000
34,85,-195.023449,0.000000
34,86,-195.023439,0.000000
34,87,-195.023441,-0.000000
34,88,-195.023438,-0.000000
34,89,-195.023438,-0.000000
34,90,-195.023445,-0.000000
34,91,-195.023445,0.000000
34,92,-195.023438,0.000000
34,93,-195.023439,-0.000000
34,94,-195.023438,0.000000
34,95,-195.023439,0.000000
34,96,-195.023442,-0.000000
34,97,-195.023438,0.000000
34,98,-195.023445,-0.000000
34,99,-195.023439,-0.000000
