26,31,-195.037589,0.000000
26,32,-195.037620,-0.000001
26,33,-195.037633,-0.000002
26,34,-195.037587,-0.000001
26,35,-195.037614,-0.000001
26,36,-195.037619,-0.000002
26,37,-195.037590,-0.000001
26,38,-195.037674,0.000003
26,39,-195.037662,-0.000001
26,40,-195.037696,-0.000003
26,41,-195.037712,0.000001
26,42,-195.037842,-0.000001
26,43,-195.039079,0.000011
26,44,-195.038128,-0.000010
26,45,-195.037658,-0.000002
26,46,-195.037753,-0.000002
26,47,-195.037800,-0.000012
26,48,-195.037588,-0.000001
26,49,-195.037588,-0.000002
26,50,-195.037586,-0.000001
26,51,-195.037610,-0.000001
26,52,-195.037597,-0.000001
26,53,-195.037603,-0.000002
26,54,-195.037588,-0.000001
26,55,-195.037740,-0.000006
26,56,-195.037829,-0.000013
26,57,-195.037622,0.000000
26,58,-195.037626,0.000000
26,59,-195.037656,0.000000
26,60,-195.037666,-0.000004
26,61,-195.037649,0.000001
26,62,-195.037619,0.000001
26,63,-195.037608,-0.000000
26,64,-195.037611,-0.000000
26,65,-195.037584,-0.000000
26,66,-195.037593,-0.000000
26,67,-195.037597,0.000000
26,68,-195.037633,0.000001
26,69,-195.037581,-0.000000
26,70,-195.037583,-0.000000
26,71,-195.037612,0.000000
26,72,-195.037604,-0.000001
26,73,-195.037590,0.000000
26,74,-195.037579,0.000000
26,75,-195.037582,-0.000000
26,76,-195.037581,0.000000
26,77,-195.037654,0.000000
26,78,-195.037592,0.000000
26,79,-195.037652,-0.000000
26,80,-195.037636,-0.000000
26,81,-195.037583,0.000000
26,82,-195.037581,0.000000
26,83,-195.037582,-0.000000
26,84,-195.037584,0.000000
26,85,-195.037582,0.000000
26,86,-195.037580,0.000000
26,87,-195.037584,0.000000
26,88,-195.037581,-0.000000
26,89,-195.037593,-0.000000
26,90,-195.037585,-0.000000
26,91,-195.037585,0.000000
26,92,-195.037584,-0.000000
26,93,-195.037584,-0.000000
26,94,-195.037586,-0.000000
26,95,-195.037581,-0.000000
26,96,-195.037590,-0.000000
26,97,-195.037584,-0.000000
26,98,-195.037591,-0.000000
26,99,-195.037584,-0.000000
26,100,-195.037583,0.000000
26,101,-195.037581,-0.000000
26,102,-195.037583,-0.000000
26,103,-195.037580,-0.000000
26,104,-195.037580,0.000000
26,105,-195.037579,0.000000
26,106,-195.037579,-0.000000
26,107,-195.037582,-0.000000
26,108,-195.037580,0.000000
26,109,-195.037579,-0.000000
26,110,-195.037579,0.000000
26,111,-195.037581,-0.000000
26,112,-195.037580,0.000000
26,113,-195.037583,-0.000000
26,114,-195.037584,-0.000000
26,115,-195.037579,0.000000
26,116,-195.037580,0.000000
26,117,-195.037580,0.000000
26,118,-195.037579,-0.000000
26,119,-195.037579,-0.000000
27,28,-195.037420,-0.000001
27,29,-195.038872,-0.000001
27,30,-195.037474,0.000001
27,31,-195.037406,-0.000001
27,32,-195.037434,-0.000000
27,33,-195.037448,-0.000000
27,34,-195.037401,-0.000000
27,35,-195.037430,-0.000002
27,36,-195.037433,0.000000
27,37,-195.037406,-0.000000
27,38,-195.037492,-0.000000
27,39,-195.037477,-0.000000
27,40,-195.037508,0.000000
27,41,-195.037529,-0.000000
27,42,-195.037657,-0.000000
27,43,-195.038907,-0.000000
27,44,-195.037934,-0.000000
27,45,-195.037472,-0.000000
27,46,-195.037566,-0.000000
27,47,-195.037605,-0.000000
27,48,-195.037404,-0.000000
27,49,-195.037402,0.000000
27,50,-195.037401,-0.000000
27,51,-195.037425,-0.000000
27,52,-195.037412,-0.000000
27,53,-195.037417,-0.000000
27,54,-195.037403,-0.000000
27,55,-195.037550,-0.000000
27,56,-195.037633,-0.000002
27,57,-195.037438,-0.000000
27,58,-195.037442,-0.000000
27,59,-195.037472,-0.000000
27,60,-195.037478,-0.000000
27,61,-195.037466,-0.000000
27,62,-195.037435,0.000000
27,63,-195.037424,-0.000000
27,64,-195.037426,-0.000000
27,65,-195.037399,-0.000000
27,66,-195.037408,0.000000
27,67,-195.037413,-0.000000
27,68,-195.037450,-0.000000
27,69,-195.037397,-0.000000
27,70,-195.037399,-0.000000
27,71,-195.037427,0.000000
27,72,-195.037419,-0.000000
27,73,-195.037406,0.000000
27,74,-195.037395,-0.000000
27,75,-195.037398,-0.000000
27,76,-195.037396,-0.000000
27,77,-195.037470,-0.000000
27,78,-195.037408,-0.000000
27,79,-195.037468,-0.000000
27,80,-195.037451,-0.000000
27,81,-195.037399,0.000000
27,82,-195.037397,-0.000000
27,83,-195.037397,-0.000000
27,84,-195.037400,0.000000
27,85,-195.037398,-0.000000
27,86,-195.037396,-0.000000
27,87,-195.037400,-0.000000
27,88,-195.037397,0.000000
27,89,-195.037409,-0.000000
27,90,-195.037401,-0.000000
27,91,-195.037401,-0.000000
27,92,-195.037399,-0.000000
27,93,-195.037399,-0.000000
27,94,-195.037401,-0.000000
27,95,-195.037397,-0.000000
27,96,-195.037405,-0.000000
27,97,-195.037399,-0.000000
27,98,-195.037407,-0.000000
27,99,-195.037399,0.000000
27,100,-195.037399,0.000000
27,101,-195.037396,0.000000
27,102,-195.037399,-0.000000
27,103,-195.037396,-0.000000
27,104,-195.037395,-0.000000
27,105,-195.037395,-0.000000
27,106,-195.037395,0.000000
27,107,-195.037398,-0.000000
27,108,-195.037396,0.000000
27,109,-195.037395,-0.000000
27,110,-195.037395,0.000000
27,111,-195.037396,-0.000000
27,112,-195.037396,0.000000
27,113,-195.037398,0.000000
27,114,-195.037400,-0.000000
27,115,-195.037395,0.000000
27,116,-195.037395,0.000000
27,117,-195.037395,-0.000000
27,118,-195.037395,-0.000000
27,119,-195.037395,0.000000
28,29,-195.038896,-0.000003
28,30,-195.037495,0.000002
28,31,-195.037428,-0.000000
28,32,-195.037457,0.000000
28,33,-195.037471,-0.000001
28,34,-195.037425,-0.000000
28,35,-195.037452,0.000000
28,36,-195.037456,-0.000000
28,37,-195.037429,-0.000000
28,38,-195.037516,-0.000001
28,39,-195.037500,0.000000
28,40,-195.037534,-0.000003
28,41,-195.037552,0.000000
28,42,-195.037680,-0.000001
28,43,-195.038934,-0.000004
28,44,-195.037955,0.000001
28,45,-195.037494,0.000000
28,46,-195.037589,0.000000
28,47,-195.037630,-0.000002
28,48,-195.037428,-0.000002
28,49,-195.037425,-0.000000
28,50,-195.037424,0.000000
28,51,-195.037449,-0.000001
28,52,-195.037435,0.000000
28,53,-195.037440,-0.000001
28,54,-195.037427,-0.000000
28,55,-195.037573,-0.000000
28,56,-195.037654,0.000001
28,57,-195.037461,-0.000000
28,58,-195.037465,0.000000
28,59,-195.037496,-0.000001
28,60,-195.037501,-0.000000
28,61,-195.037488,0.000000
28,62,-195.037458,-0.000000
28,63,-195.037447,-0.000000
28,64,-195.037449,-0.000000
28,65,-195.037422,-0.000000
28,66,-195.037432,-0.000001
28,67,-195.037436,-0.000000
28,68,-195.037473,0.000000
28,69,-195.037420,-0.000000
28,70,-195.037422,-0.000000
28,71,-195.037450,-0.000000
28,72,-195.037442,-0.000000
28,73,-195.037429,0.000000
28,74,-195.037418,-0.000000
28,75,-195.037421,-0.000000
28,76,-195.037419,-0.000000
28,77,-195.037493,-0.000000
28,78,-195.037431,0.000000
28,79,-195.037491,-0.000000
28,80,-195.037474,-0.000000
28,81,-195.037422,-0.000000
28,82,-195.037420,-0.000000
28,83,-195.037420,-0.000000
28,84,-195.037423,-0.000000
28,85,-195.037421,-0.000000
28,86,-195.037419,0.000000
28,87,-195.037423,-0.000000
28,88,-195.037420,-0.000000
28,89,-195.037432,0.000000
28,90,-195.037424,-0.000000
28,91,-195.037424,-0.000000
28,92,-195.037422,0.000000
28,93,-195.037422,-0.000000
28,94,-195.037424,-0.000000
28,95,-195.037420,-0.000000
28,96,-195.037428,0.000000
28,97,-195.037422,-0.000000
28,98,-195.037430,0.000000
28,99,-195.037422,-0.000000
28,100,-195.037422,-0.000000
28,101,-195.037419,0.000000
28,102,-195.037422,-0.000000
28,103,-195.037419,-0.000000
28,104,-195.037418,-0.000000
28,105,-195.037418,-0.000000
28,106,-195.037418,0.000000
28,107,-195.037421,-0.000000
28,108,-195.037419,-0.000000
28,109,-195.037418,0.000000
28,110,-195.037418,-0.000000
28,111,-195.037419,0.000000
28,112,-195.037419,-0.000000
28,113,-195.037421,0.000000
28,114,-195.037423,0.000000
28,115,-195.037418,-0.000000
28,116,-195.037418,-0.000000
28,117,-195.037418,0.000000
28,118,-195.037418,-0.000000
28,119,-195.037418,-0.000000
29,30,-195.038956,-0.000007
29,31,-195.038881,-0.000001
29,32,-195.038914,-0.000006
29,33,-195.038921,0.000000
29,34,-195.038876,-0.000000
29,35,-195.038903,0.000000
29,36,-195.038905,0.000002
29,37,-195.038881,-0.000002
29,38,-195.038976,-0.000010
29,39,-195.038962,-0.000011
29,40,-195.038982,0.000000
29,41,-195.039007,-0.000003
29,42,-195.039139,-0.000008
29,43,-195.040374,0.000007
29,44,-195.039417,-0.000010
29,45,-195.038958,-0.000012
29,46,-195.039046,-0.000005
29,47,-195.039094,-0.000016
29,48,-195.038879,-0.000001
29,49,-195.038877,-0.000000
29,50,-195.038876,-0.000001
29,51,-195.038894,0.000005
29,52,-195.038887,-0.000000
29,53,-195.038892,-0.000001
29,54,-195.038881,-0.000004
29,55,-195.039037,-0.000013
29,56,-195.039130,-0.000025
29,57,-195.038913,-0.000001
29,58,-195.038915,0.000001
29,59,-195.038952,-0.000006
29,60,-195.038951,0.000001
29,61,-195.038939,0.000000
29,62,-195.038911,-0.000002
29,63,-195.038896,0.000002
29,64,-195.038900,0.000000
29,65,-195.038873,0.000000
29,66,-195.038882,-0.000000
29,67,-195.038885,0.000002
29,68,-195.038925,-0.000001
29,69,-195.038871,-0.000000
29,70,-195.038873,0.000000
29,71,-195.038900,0.000002
29,72,-195.038892,0.000002
29,73,-195.038880,0.000001
29,74,-195.038869,-0.000000
29,75,-195.038872,0.000000
29,76,-195.038871,-0.000000
29,77,-195.038943,0.000001
29,78,-195.038882,0.000000
29,79,-195.038944,-0.000002
29,80,-195.038926,-0.000000
29,81,-195.038873,0.000000
29,82,-195.038871,0.000000
29,83,-195.038872,-0.000000
29,84,-195.038874,-0.000000
29,85,-195.038872,-0.000000
29,86,-195.038870,-0.000000
29,87,-195.038874,-0.000000
29,88,-195.038871,-0.000000
29,89,-195.038883,-0.000000
29,90,-195.038876,-0.000001
29,91,-195.038875,-0.000000
29,92,-195.038874,-0.000000
29,93,-195.038873,0.000000
29,94,-195.038875,0.000000
29,95,-195.038871,-0.000000
29,96,-195.038879,0.000000
29,97,-195.038874,-0.000000
29,98,-195.038881,0.000000
29,99,-195.038873,0.000000
29,100,-195.038873,0.000000
29,101,-195.038871,-0.000000
29,102,-195.038873,-0.000000
29,103,-195.038870,0.000000
29,104,-195.038869,0.000000
29,105,-195.038869,0.000000
29,106,-195.038869,-0.000000
29,107,-195.038872,-0.000000
29,108,-195.038870,0.000000
29,109,-195.038869,0.000000
29,110,-195.038869,-0.000000
29,111,-195.038871,0.000000
29,112,-195.038870,-0.000000
29,113,-195.038873,-0.000000
29,114,-195.038874,-0.000000
29,115,-195.038869,-0.000000
29,116,-195.038870,0.000000
29,117,-195.038870,0.000000
29,118,-195.038869,-0.000000
29,119,-195.038869,0.000000
30,31,-195.037483,0.000000
30,32,-195.037512,-0.000000
30,33,-195.037530,-0.000004
30,34,-195.037479,-0.000000
30,35,-195.037507,-0.000001
30,36,-195.037512,-0.000002
30,37,-195.037483,-0.000000
30,38,-195.037570,0.000000
30,39,-195.037554,0.000000
30,40,-195.037586,-0.000000
30,41,-195.037609,-0.000002
30,42,-195.037735,-0.000001
30,43,-195.038989,-0.000005
30,44,-195.038008,0.000003
30,45,-195.037550,-0.000000
30,46,-195.037644,-0.000000
30,47,-195.037684,-0.000002
30,48,-195.037481,0.000000
30,49,-195.037480,-0.000001
30,50,-195.037479,-0.000001
30,51,-195.037502,0.000000
30,52,-195.037491,-0.000001
30,53,-195.037495,-0.000001
30,54,-195.037481,0.000000
30,55,-195.037631,-0.000003
30,56,-195.037709,-0.000001
30,57,-195.037516,0.000000
30,58,-195.037520,0.000000
30,59,-195.037550,-0.000001
30,60,-195.037556,-0.000000
30,61,-195.037546,-0.000002
30,62,-195.037513,-0.000000
30,63,-195.037502,-0.000000
30,64,-195.037504,-0.000000
30,65,-195.037477,-0.000000
30,66,-195.037486,0.000000
30,67,-195.037491,-0.000000
30,68,-195.037527,0.000000
30,69,-195.037475,-0.000000
30,70,-195.037476,0.000000
30,71,-195.037505,0.000000
30,72,-195.037497,-0.000000
30,73,-195.037484,-0.000000
30,74,-195.037473,-0.000000
30,75,-195.037476,0.000000
30,76,-195.037474,-0.000000
30,77,-195.037548,-0.000001
30,78,-195.037486,-0.000000
30,79,-195.037546,-0.000000
30,80,-195.037530,-0.000000
30,81,-195.037476,0.000000
30,82,-195.037474,-0.000000
30,83,-195.037475,0.000000
30,84,-195.037478,-0.000000
30,85,-195.037476,0.000000
30,86,-195.037474,-0.000000
30,87,-195.037478,-0.000000
30,88,-195.037474,-0.000000
30,89,-195.037487,-0.000000
30,90,-195.037479,-0.000000
30,91,-195.037479,-0.000000
30,92,-195.037477,0.000000
30,93,-195.037477,-0.000000
30,94,-195.037479,-0.000000
30,95,-195.037475,-0.000000
30,96,-195.037483,0.000000
30,97,-195.037477,-0.000000
30,98,-195.037485,-0.000000
30,99,-195.037477,-0.000000
30,100,-195.037477,-0.000000
30,101,-195.037474,-0.000000
30,102,-195.037476,-0.000000
30,103,-195.037473,-0.000000
30,104,-195.037473,-0.000000
30,105,-195.037473,0.000000
30,106,-195.037473,-0.000000
30,107,-195.037475,-0.000000
30,108,-195.037474,-0.000000
30,109,-195.037473,-0.000000
30,110,-195.037473,-0.000000
30,111,-195.037474,-0.000000
30,112,-195.037474,-0.000000
30,113,-195.037476,-0.000000
30,114,-195.037478,-0.000000
30,115,-195.037473,-0.000000
30,116,-195.037473,-0.000000
30,117,-195.037473,-0.000000
30,118,-195.037473,-0.000000
30,119,-195.037473,0.000000
31,32,-195.037443,-0.000000
31,33,-195.037456,0.000000
31,34,-195.037411,-0.000000
31,35,-195.037451,-0.000013
31,36,-195.037451,-0.000009
31,37,-195.037414,-0.000000
31,38,-195.037502,-0.000001
31,39,-195.037486,-0.000000
31,40,-195.037527,-0.000009
31,41,-195.037541,-0.000003
31,42,-195.037673,-0.000007
31,43,-195.038915,-0.000000
31,44,-195.037943,-0.000000
31,45,-195.037481,-0.000000
31,46,-195.037575,0.000000
31,47,-195.037613,0.000000
31,48,-195.037412,0.000000
31,49,-195.037412,-0.000001
31,50,-195.037409,0.000000
31,51,-195.037434,-0.000000
31,52,-195.037421,-0.000000
31,53,-195.037426,-0.000000
31,54,-195.037412,-0.000000
31,55,-195.037558,0.000000
31,56,-195.037641,-0.000001
31,57,-195.037447,0.000000
31,58,-195.037452,-0.000001
31,59,-195.037486,-0.000005
31,60,-195.037487,-0.000001
31,61,-195.037477,-0.000002
31,62,-195.037444,-0.000000
31,63,-195.037433,-0.000001
31,64,-195.037436,-0.000001
31,65,-195.037408,-0.000000
31,66,-195.037417,-0.000000
31,67,-195.037423,-0.000001
31,68,-195.037459,-0.000000
31,69,-195.037406,-0.000000
31,70,-195.037408,-0.000000
31,71,-195.037436,0.000000
31,72,-195.037428,-0.000000
31,73,-195.037415,0.000000
31,74,-195.037404,-0.000000
31,75,-195.037407,-0.000000
31,76,-195.037405,-0.000000
31,77,-195.037478,0.000000
31,78,-195.037418,-0.000001
31,79,-195.037477,0.000000
31,80,-195.037460,-0.000000
31,81,-195.037407,-0.000000
31,82,-195.037405,-0.000000
31,83,-195.037406,-0.000000
31,84,-195.037409,-0.000000
31,85,-195.037407,-0.000000
31,86,-195.037405,-0.000000
31,87,-195.037409,0.000000
31,88,-195.037405,-0.000000
31,89,-195.037418,-0.000000
31,90,-195.037410,-0.000000
31,91,-195.037411,-0.000001
31,92,-195.037408,-0.000000
31,93,-195.037408,-0.000000
31,94,-195.037410,-0.000000
31,95,-195.037406,-0.000000
31,96,-195.037414,-0.000001
31,97,-195.037408,-0.000000
31,98,-195.037416,-0.000000
31,99,-195.037410,-0.000001
31,100,-195.037408,-0.000000
31,101,-195.037405,-0.000000
31,102,-195.037407,0.000000
31,103,-195.037404,0.000000
31,104,-195.037404,-0.000000
31,105,-195.037404,-0.000000
31,106,-195.037404,0.000000
31,107,-195.037406,0.000000
31,108,-195.037405,-0.000000
31,109,-195.037404,-0.000000
31,110,-195.037404,0.000000
31,111,-195.037405,0.000000
31,112,-195.037405,-0.000000
31,113,-195.037407,-0.000000
31,114,-195.037409,-0.000000
31,115,-195.037404,-0.000000
31,116,-195.037404,-0.000000
31,117,-195.037404,0.000000
31,118,-195.037404,0.000000
31,119,-195.037404,-0.000000
32,33,-195.037497,-0.000012
32,34,-195.037441,-0.000001
32,35,-195.037470,-0.000003
32,36,-195.037472,-0.000002
32,37,-195.037443,0.000000
32,38,-195.037532,-0.000002
32,39,-195.037516,-0.000001
32,40,-195.037547,-0.000001
32,41,-195.037567,0.000000
32,42,-195.037694,0.000000
32,43,-195.038947,-0.000002
32,44,-195.037967,0.000004
32,45,-195.037510,-0.000001
32,46,-195.037604,-0.000000
32,47,-195.037649,-0.000007
32,48,-195.037441,-0.000000
32,49,-195.037440,-0.000000
32,50,-195.037439,-0.000001
32,51,-195.037462,0.000001
32,52,-195.037450,0.000000
32,53,-195.037454,0.000001
32,54,-195.037442,-0.000000
32,55,-195.037588,0.000000
32,56,-195.037670,-0.000001
32,57,-195.037476,-0.000000
32,58,-195.037480,-0.000000
32,59,-195.037510,0.000000
32,60,-195.037516,-0.000001
32,61,-195.037509,-0.000006
32,62,-195.037474,-0.000001
32,63,-195.037462,-0.000000
32,64,-195.037465,-0.000001
32,65,-195.037437,0.000000
32,66,-195.037446,-0.000001
32,67,-195.037451,-0.000000
32,68,-195.037488,-0.000000
32,69,-195.037435,-0.000000
32,70,-195.037437,-0.000000
32,71,-195.037467,-0.000002
32,72,-195.037459,-0.000002
32,73,-195.037444,0.000000
32,74,-195.037433,0.000000
32,75,-195.037436,-0.000000
32,76,-195.037434,-0.000000
32,77,-195.037510,-0.000002
32,78,-195.037446,-0.000000
32,79,-195.037506,-0.000000
32,80,-195.037490,-0.000001
32,81,-195.037437,-0.000000
32,82,-195.037434,-0.000000
32,83,-195.037436,-0.000001
32,84,-195.037438,-0.000000
32,85,-195.037436,-0.000000
32,86,-195.037434,0.000000
32,87,-195.037438,0.000000
32,88,-195.037434,-0.000000
32,89,-195.037447,-0.000000
32,90,-195.037439,0.000000
32,91,-195.037439,-0.000000
32,92,-195.037437,0.000000
32,93,-195.037438,-0.000000
32,94,-195.037439,-0.000000
32,95,-195.037435,0.000000
32,96,-195.037445,-0.000002
32,97,-195.037438,-0.000001
32,98,-195.037445,-0.000000
32,99,-195.037437,-0.000000
32,100,-195.037437,0.000000
32,101,-195.037434,-0.000000
32,102,-195.037436,-0.000000
32,103,-195.037434,-0.000000
32,104,-195.037433,0.000000
32,105,-195.037433,0.000000
32,106,-195.037433,0.000000
32,107,-195.037436,-0.000000
32,108,-195.037434,-0.000000
32,109,-195.037433,-0.000000
32,110,-195.037433,0.000000
32,111,-195.037434,-0.000000
32,112,-195.037434,-0.000000
32,113,-195.037436,-0.000000
32,114,-195.037438,-0.000000
32,115,-195.037433,0.000000
32,116,-195.037433,-0.000000
32,117,-195.037433,0.000000
32,118,-195.037433,0.000000
32,119,-195.037433,0.000000
33,34,-195.037464,-0.000012
33,35,-195.037494,-0.000014
33,36,-195.037493,-0.000009
33,37,-195.037456,0.000000
33,38,-195.037546,-0.000003
33,39,-195.037528,0.000000
33,40,-195.037560,-0.000000
33,41,-195.037580,0.000000
33,42,-195.037709,-0.000002
33,43,-195.038955,0.000003
33,44,-195.037985,-0.000000
33,45,-195.037525,-0.000002
33,46,-195.037617,0.000000
33,47,-195.037655,0.000000
33,48,-195.037454,0.000000
33,49,-195.037453,0.000000
33,50,-195.037453,-0.000001
33,51,-195.037476,-0.000000
33,52,-195.037463,0.000000
33,53,-195.037468,0.000000
33,54,-195.037455,-0.000001
33,55,-195.037600,0.000000
33,56,-195.037685,-0.000003
33,57,-195.037489,-0.000000
33,58,-195.037493,0.000000
33,59,-195.037524,-0.000000
33,60,-195.037535,-0.000006
33,61,-195.037532,-0.000015
33,62,-195.037488,-0.000002
33,63,-195.037475,-0.000000
33,64,-195.037478,-0.000001
33,65,-195.037450,0.000000
33,66,-195.037461,-0.000002
33,67,-195.037464,0.000000
33,68,-195.037501,-0.000000
33,69,-195.037449,-0.000001
33,70,-195.037452,-0.000002
33,71,-195.037479,-0.000000
33,72,-195.037485,-0.000015
33,73,-195.037462,-0.000005
33,74,-195.037446,0.000000
33,75,-195.037449,0.000000
33,76,-195.037447,0.000000
33,77,-195.037520,0.000000
33,78,-195.037459,-0.000000
33,79,-195.037519,0.000000
33,80,-195.037504,-0.000001
33,81,-195.037450,0.000000
33,82,-195.037448,0.000000
33,83,-195.037448,-0.000000
33,84,-195.037451,-0.000000
33,85,-195.037449,0.000000
33,86,-195.037447,0.000000
33,87,-195.037452,-0.000001
33,88,-195.037448,-0.000000
33,89,-195.037460,0.000000
33,90,-195.037452,0.000000
33,91,-195.037452,0.000000
33,92,-195.037450,-0.000000
33,93,-195.037451,-0.000001
33,94,-195.037453,-0.000000
33,95,-195.037448,-0.000000
33,96,-195.037459,-0.000003
33,97,-195.037450,-0.000000
33,98,-195.037462,-0.000004
33,99,-195.037451,-0.000000
33,100,-195.037450,-0.000000
33,101,-195.037448,-0.000000
33,102,-195.037450,0.000000
33,103,-195.037447,-0.000000
33,104,-195.037447,-0.000000
33,105,-195.037446,-0.000000
33,106,-195.037446,-0.000000
33,107,-195.037449,-0.000000
33,108,-195.037447,-0.000000
33,109,-195.037446,0.000000
33,110,-195.037446,-0.000000
33,111,-195.037448,-0.000000
33,112,-195.037447,-0.000000
33,113,-195.037449,-0.000000
33,114,-195.037451,-0.000000
33,115,-195.037446,0.000000
33,116,-195.037446,-0.000000
33,117,-195.037446,-0.000000
33,118,-195.037446,-0.000000
33,119,-195.037446,-0.000000
34,35,-195.037434,-0.000001
34,36,-195.037441,-0.000003
34,37,-195.037410,-0.000000
34,38,-195.037498,-0.000001
34,39,-195.037482,-0.000001
34,40,-195.037513,0.000000
34,41,-195.037534,-0.000000
34,42,-195.037665,-0.000004
34,43,-195.038912,-0.000000
34,44,-195.037939,-0.000000
34,45,-195.037477,-0.000000
34,46,-195.037571,0.000000
