26,33,-195.148016,-0.000001
26,34,-195.147906,-0.000001
26,35,-195.147967,0.000001
26,36,-195.147932,-0.000004
26,37,-195.147962,0.000001
26,38,-195.147972,-0.000002
26,39,-195.148122,-0.000000
26,40,-195.148291,0.000000
26,41,-195.148904,-0.000001
26,42,-195.148308,-0.000016
26,43,-195.148210,-0.000006
26,44,-195.150326,0.000008
26,45,-195.148883,-0.000024
26,46,-195.148080,0.000002
26,47,-195.147956,0.000001
26,48,-195.147900,-0.000000
26,49,-195.148137,0.000003
26,50,-195.147915,0.000000
26,51,-195.147896,-0.000000
26,52,-195.147898,-0.000000
26,53,-195.148002,-0.000005
26,54,-195.147918,-0.000000
26,55,-195.147904,0.000000
26,56,-195.147955,-0.000001
26,57,-195.147951,0.000000
26,58,-195.147932,-0.000000
26,59,-195.147907,-0.000000
26,60,-195.148012,-0.000000
26,61,-195.148116,0.000001
26,62,-195.147948,-0.000001
26,63,-195.147974,-0.000000
26,64,-195.148003,-0.000000
26,65,-195.147941,-0.000001
26,66,-195.147933,0.000000
26,67,-195.147909,-0.000000
26,68,-195.147896,-0.000000
26,69,-195.147899,-0.000000
26,70,-195.147902,-0.000000
26,71,-195.147910,0.000000
26,72,-195.147920,-0.000000
26,73,-195.147895,-0.000000
26,74,-195.147932,0.000000
26,75,-195.147958,-0.000001
26,76,-195.147898,0.000000
26,77,-195.147904,-0.000000
26,78,-195.148019,0.000000
26,79,-195.147912,-0.000002
26,80,-195.147895,0.000000
26,81,-195.147898,-0.000000
26,82,-195.147905,-0.000000
26,83,-195.147911,-0.000000
26,84,-195.147899,-0.000000
26,85,-195.147909,-0.000000
26,86,-195.147897,-0.000000
26,87,-195.147906,-0.000001
26,88,-195.147896,-0.000000
26,89,-195.147898,-0.000000
26,90,-195.147904,-0.000000
26,91,-195.147901,0.000000
26,92,-195.147905,-0.000000
26,93,-195.147898,-0.000000
26,94,-195.147913,-0.000000
26,95,-195.147899,0.000000
26,96,-195.147901,-0.000000
26,97,-195.147927,-0.000002
26,98,-195.147912,-0.000001
26,99,-195.147899,0.000000
26,100,-195.147897,-0.000000
26,101,-195.147907,-0.000000
26,102,-195.147898,-0.000000
26,103,-195.147897,-0.000000
26,104,-195.147896,-0.000000
26,105,-195.147898,-0.000000
26,106,-195.147896,0.000000
26,107,-195.147896,-0.000000
26,108,-195.147896,-0.000000
26,109,-195.147897,-0.000000
26,110,-195.147895,-0.000000
26,111,-195.147897,-0.000000
26,112,-195.147896,-0.000000
26,113,-195.147898,-0.000000
26,114,-195.147895,-0.000000
26,115,-195.147896,-0.000000
26,116,-195.147895,-0.000000
26,117,-195.147898,-0.000000
26,118,-195.147896,-0.000000
26,119,-195.147897,-0.000000
27,28,-195.147942,-0.000000
27,29,-195.147852,0.000000
27,30,-195.147825,-0.000000
27,31,-195.148495,0.000000
27,32,-195.147858,-0.000000
27,33,-195.147937,-0.000000
27,34,-195.147828,-0.000000
27,35,-195.147891,-0.000000
27,36,-195.147851,0.000000
27,37,-195.147887,-0.000001
27,38,-195.147893,-0.000000
27,39,-195.148046,-0.000001
27,40,-195.148215,-0.000000
27,41,-195.148835,-0.000009
27,42,-195.148215,-0.000000
27,43,-195.148127,-0.000000
27,44,-195.150258,-0.000001
27,45,-195.148782,-0.000000
27,46,-195.148005,-0.000000
27,47,-195.147880,0.000000
27,48,-195.147822,-0.000000
27,49,-195.148063,-0.000000
27,50,-195.147838,-0.000000
27,51,-195.147819,0.000000
27,52,-195.147821,-0.000000
27,53,-195.147920,-0.000000
27,54,-195.147840,-0.000000
27,55,-195.147828,-0.000000
27,56,-195.147877,-0.000000
27,57,-195.147875,-0.000000
27,58,-195.147855,-0.000000
27,59,-195.147830,-0.000000
27,60,-195.147935,0.000000
27,61,-195.148040,-0.000000
27,62,-195.147870,-0.000000
27,63,-195.147897,-0.000000
27,64,-195.147926,-0.000000
27,65,-195.147863,-0.000000
27,66,-195.147856,-0.000000
27,67,-195.147832,-0.000000
27,68,-195.147819,-0.000000
27,69,-195.147822,-0.000000
27,70,-195.147825,-0.000000
27,71,-195.147833,-0.000000
27,72,-195.147843,-0.000000
27,73,-195.147818,-0.000000
27,74,-195.147856,-0.000000
27,75,-195.147880,-0.000000
27,76,-195.147821,-0.000000
27,77,-195.147826,-0.000000
27,78,-195.147943,-0.000000
27,79,-195.147833,-0.000000
27,80,-195.147818,-0.000000
27,81,-195.147821,-0.000000
27,82,-195.147828,0.000000
27,83,-195.147833,-0.000000
27,84,-195.147821,0.000000
27,85,-195.147832,-0.000000
27,86,-195.147820,-0.000000
27,87,-195.147829,-0.000000
27,88,-195.147819,-0.000000
27,89,-195.147821,-0.000000
27,90,-195.147827,-0.000000
27,91,-195.147824,-0.000000
27,92,-195.147828,-0.000000
27,93,-195.147821,-0.000000
27,94,-195.147836,0.000000
27,95,-195.147822,-0.000000
27,96,-195.147824,-0.000000
27,97,-195.147848,-0.000000
27,98,-195.147834,-0.000000
27,99,-195.147822,-0.000000
27,100,-195.147820,-0.000000
27,101,-195.147829,-0.000000
27,102,-195.147821,0.000000
27,103,-195.147820,0.000000
27,104,-195.147818,-0.000000
27,105,-195.147821,-0.000000
27,106,-195.147819,-0.000000
27,107,-195.147819,-0.000000
27,108,-195.147819,0.000000
27,109,-195.147820,-0.000000
27,110,-195.147818,-0.000000
27,111,-195.147820,0.000000
27,112,-195.147819,-0.000000
27,113,-195.147821,-0.000000
27,114,-195.147818,0.000000
27,115,-195.147819,-0.000000
27,116,-195.147818,0.000000
27,117,-195.147821,-0.000000
27,118,-195.147819,-0.000000
27,119,-195.147820,-0.000000
28,29,-195.147981,-0.000007
28,30,-195.147947,-0.000000
28,31,-195.148630,-0.000013
28,32,-195.147984,-0.000005
28,33,-195.148059,-0.000000
28,34,-195.147949,0.000000
28,35,-195.148016,-0.000004
28,36,-195.147972,0.000001
28,37,-195.148009,-0.000001
28,38,-195.148013,0.000001
28,39,-195.148183,-0.000017
28,40,-195.148346,-0.000010
28,41,-195.148950,-0.000002
28,42,-195.148337,0.000000
28,43,-195.148271,-0.000023
28,44,-195.150379,0.000000
28,45,-195.148902,0.000002
28,46,-195.148126,0.000001
28,47,-195.148006,-0.000004
28,48,-195.147945,-0.000001
28,49,-195.148191,-0.000006
28,50,-195.147962,-0.000002
28,51,-195.147941,0.000000
28,52,-195.147943,-0.000000
28,53,-195.148041,0.000001
28,54,-195.147963,-0.000001
28,55,-195.147949,0.000000
28,56,-195.147998,0.000001
28,57,-195.147999,-0.000003
28,58,-195.147981,-0.000004
28,59,-195.147952,-0.000000
28,60,-195.148064,-0.000007
28,61,-195.148162,-0.000001
28,62,-195.147992,-0.000000
28,63,-195.148018,0.000000
28,64,-195.148050,-0.000002
28,65,-195.147985,-0.000000
28,66,-195.147981,-0.000003
28,67,-195.147955,-0.000000
28,68,-195.147941,-0.000000
28,69,-195.147945,-0.000000
28,70,-195.147947,-0.000000
28,71,-195.147957,-0.000002
28,72,-195.147965,-0.000000
28,73,-195.147940,0.000000
28,74,-195.147977,0.000000
28,75,-195.148002,0.000000
28,76,-195.147943,-0.000000
28,77,-195.147948,0.000000
28,78,-195.148067,-0.000002
28,79,-195.147955,-0.000000
28,80,-195.147940,-0.000000
28,81,-195.147943,0.000000
28,82,-195.147950,-0.000000
28,83,-195.147957,-0.000002
28,84,-195.147943,-0.000000
28,85,-195.147954,-0.000000
28,86,-195.147942,0.000000
28,87,-195.147951,-0.000000
28,88,-195.147941,-0.000000
28,89,-195.147943,-0.000001
28,90,-195.147949,-0.000000
28,91,-195.147946,-0.000000
28,92,-195.147950,-0.000000
28,93,-195.147943,-0.000000
28,94,-195.147958,-0.000000
28,95,-195.147945,-0.000000
28,96,-195.147946,-0.000000
28,97,-195.147971,-0.000001
28,98,-195.147956,-0.000000
28,99,-195.147944,-0.000000
28,100,-195.147942,-0.000000
28,101,-195.147952,-0.000000
28,102,-195.147943,0.000000
28,103,-195.147942,-0.000000
28,104,-195.147940,-0.000000
28,105,-195.147943,-0.000000
28,106,-195.147941,0.000000
28,107,-195.147941,-0.000000
28,108,-195.147941,-0.000000
28,109,-195.147942,-0.000000
28,110,-195.147940,-0.000000
28,111,-195.147942,-0.000000
28,112,-195.147941,-0.000000
28,113,-195.147943,-0.000000
28,114,-195.147940,-0.000000
28,115,-195.147941,-0.000000
28,116,-195.147940,-0.000000
28,117,-195.147943,-0.000000
28,118,-195.147941,0.000000
28,119,-195.147942,0.000000
29,30,-195.147858,-0.000001
29,31,-195.148530,-0.000003
29,32,-195.147894,-0.000005
29,33,-195.147968,0.000001
29,34,-195.147861,-0.000001
29,35,-195.147921,0.000002
29,36,-195.147883,0.000000
29,37,-195.147919,-0.000001
29,38,-195.147925,-0.000000
29,39,-195.148076,0.000000
29,40,-195.148246,0.000001
29,41,-195.148858,-0.000000
29,42,-195.148264,-0.000018
29,43,-195.148167,-0.000009
29,44,-195.150288,0.000001
29,45,-195.148815,-0.000001
29,46,-195.148036,0.000001
29,47,-195.147912,0.000000
29,48,-195.147854,0.000000
29,49,-195.148101,-0.000006
29,50,-195.147872,-0.000002
29,51,-195.147851,-0.000000
29,52,-195.147853,-0.000000
29,53,-195.147952,-0.000000
29,54,-195.147873,-0.000001
29,55,-195.147860,-0.000000
29,56,-195.147909,0.000000
29,57,-195.147908,-0.000002
29,58,-195.147887,-0.000000
29,59,-195.147862,-0.000000
29,60,-195.147967,0.000000
29,61,-195.148071,0.000000
29,62,-195.147902,-0.000000
29,63,-195.147928,-0.000000
29,64,-195.147959,-0.000001
29,65,-195.147896,-0.000001
29,66,-195.147888,0.000000
29,67,-195.147864,-0.000000
29,68,-195.147851,-0.000000
29,69,-195.147854,0.000000
29,70,-195.147857,-0.000000
29,71,-195.147865,-0.000000
29,72,-195.147875,-0.000000
29,73,-195.147850,0.000000
29,74,-195.147887,0.000000
29,75,-195.147912,0.000000
29,76,-195.147853,-0.000000
29,77,-195.147858,0.000000
29,78,-195.147975,-0.000000
29,79,-195.147865,-0.000000
29,80,-195.147850,-0.000000
29,81,-195.147853,-0.000000
29,82,-195.147860,-0.000000
29,83,-195.147868,-0.000003
29,84,-195.147853,-0.000000
29,85,-195.147864,-0.000000
29,86,-195.147852,-0.000000
29,87,-195.147861,-0.000000
29,88,-195.147851,-0.000000
29,89,-195.147853,-0.000000
29,90,-195.147859,-0.000000
29,91,-195.147856,-0.000000
29,92,-195.147860,-0.000000
29,93,-195.147853,-0.000000
29,94,-195.147868,-0.000000
29,95,-195.147854,-0.000000
29,96,-195.147856,-0.000000
29,97,-195.147883,-0.000003
29,98,-195.147868,-0.000002
29,99,-195.147854,-0.000000
29,100,-195.147852,-0.000000
29,101,-195.147861,-0.000000
29,102,-195.147853,-0.000000
29,103,-195.147852,-0.000000
29,104,-195.147850,-0.000000
29,105,-195.147853,-0.000000
29,106,-195.147851,-0.000000
29,107,-195.147851,-0.000000
29,108,-195.147851,-0.000000
29,109,-195.147852,-0.000000
29,110,-195.147850,-0.000000
29,111,-195.147852,-0.000000
29,112,-195.147851,-0.000000
29,113,-195.147853,-0.000000
29,114,-195.147850,-0.000000
29,115,-195.147851,-0.000000
29,116,-195.147850,0.000000
29,117,-195.147854,-0.000001
29,118,-195.147851,-0.000000
29,119,-195.147852,-0.000000
30,31,-195.148500,0.000001
30,32,-195.147863,-0.000000
30,33,-195.147943,0.000000
30,34,-195.147835,-0.000002
30,35,-195.147896,0.000000
30,36,-195.147857,-0.000000
30,37,-195.147894,-0.000003
30,38,-195.147898,-0.000000
30,39,-195.148051,-0.000001
30,40,-195.148220,-0.000000
30,41,-195.148834,-0.000003
30,42,-195.148224,-0.000004
30,43,-195.148133,-0.000001
30,44,-195.150267,-0.000004
30,45,-195.148785,0.000002
30,46,-195.148012,-0.000001
30,47,-195.147886,-0.000000
30,48,-195.147828,0.000000
30,49,-195.148070,-0.000002
30,50,-195.147844,-0.000000
30,51,-195.147824,-0.000000
30,52,-195.147826,-0.000000
30,53,-195.147926,-0.000000
30,54,-195.147847,-0.000002
30,55,-195.147833,0.000000
30,56,-195.147882,0.000000
30,57,-195.147880,0.000000
30,58,-195.147861,-0.000000
30,59,-195.147836,-0.000001
30,60,-195.147941,-0.000000
30,61,-195.148047,-0.000002
30,62,-195.147875,0.000000
30,63,-195.147902,-0.000000
30,64,-195.147931,-0.000000
30,65,-195.147869,-0.000000
30,66,-195.147861,-0.000000
30,67,-195.147838,0.000000
30,68,-195.147824,-0.000000
30,69,-195.147828,-0.000000
30,70,-195.147830,0.000000
30,71,-195.147838,-0.000000
30,72,-195.147850,-0.000001
30,73,-195.147824,-0.000000
30,74,-195.147861,-0.000001
30,75,-195.147885,-0.000000
30,76,-195.147826,-0.000000
30,77,-195.147832,-0.000000
30,78,-195.147948,-0.000000
30,79,-195.147839,-0.000000
30,80,-195.147824,-0.000000
30,81,-195.147827,-0.000000
30,82,-195.147833,0.000000
30,83,-195.147839,0.000000
30,84,-195.147827,-0.000000
30,85,-195.147838,-0.000001
30,86,-195.147825,-0.000000
30,87,-195.147834,0.000000
30,88,-195.147825,0.000000
30,89,-195.147826,-0.000000
30,90,-195.147832,-0.000000
30,91,-195.147829,-0.000000
30,92,-195.147833,-0.000000
30,93,-195.147827,-0.000000
30,94,-195.147841,0.000000
30,95,-195.147828,-0.000000
30,96,-195.147829,-0.000000
30,97,-195.147854,-0.000000
30,98,-195.147840,-0.000000
30,99,-195.147827,-0.000000
30,100,-195.147826,-0.000000
30,101,-195.147835,-0.000000
30,102,-195.147826,-0.000000
30,103,-195.147826,-0.000000
30,104,-195.147824,-0.000000
30,105,-195.147826,-0.000000
30,106,-195.147824,-0.000000
30,107,-195.147824,-0.000000
30,108,-195.147825,-0.000000
30,109,-195.147826,-0.000000
30,110,-195.147824,-0.000000
30,111,-195.147825,-0.000000
30,112,-195.147825,0.000000
30,113,-195.147826,-0.000000
30,114,-195.147824,0.000000
30,115,-195.147825,0.000000
30,116,-195.147824,-0.000000
30,117,-195.147827,-0.000000
30,118,-195.147825,0.000000
30,119,-195.147826,-0.000000
31,32,-195.148539,-0.000007
31,33,-195.148602,0.000010
31,34,-195.148502,0.000000
31,35,-195.148562,0.000004
31,36,-195.148529,-0.000003
31,37,-195.148563,-0.000001
31,38,-195.148580,-0.000012
31,39,-195.148747,-0.000027
31,40,-195.148885,0.000004
31,41,-195.149494,0.000007
31,42,-195.148893,-0.000003
31,43,-195.148826,-0.000024
31,44,-195.151036,-0.000104
31,45,-195.149475,-0.000018
31,46,-195.148687,-0.000007
31,47,-195.148559,-0.000003
31,48,-195.148497,0.000000
31,49,-195.148748,-0.000010
31,50,-195.148513,0.000001
31,51,-195.148494,-0.000000
31,52,-195.148496,-0.000000
31,53,-195.148601,-0.000006
31,54,-195.148513,0.000002
31,55,-195.148504,-0.000001
31,56,-195.148557,-0.000005
31,57,-195.148554,-0.000004
31,58,-195.148531,-0.000001
31,59,-195.148508,-0.000003
31,60,-195.148632,-0.000022
31,61,-195.148715,-0.000000
31,62,-195.148544,0.000000
31,63,-195.148574,-0.000003
31,64,-195.148606,-0.000005
31,65,-195.148541,-0.000003
31,66,-195.148539,-0.000008
31,67,-195.148510,-0.000003
31,68,-195.148494,-0.000000
31,69,-195.148497,0.000000
31,70,-195.148500,-0.000000
31,71,-195.148510,-0.000002
31,72,-195.148519,-0.000000
31,73,-195.148494,-0.000000
31,74,-195.148533,-0.000002
31,75,-195.148555,-0.000000
31,76,-195.148496,-0.000000
31,77,-195.148501,0.000000
31,78,-195.148623,-0.000006
31,79,-195.148509,-0.000001
31,80,-195.148494,-0.000000
31,81,-195.148497,-0.000000
31,82,-195.148503,-0.000000
31,83,-195.148510,-0.000001
31,84,-195.148497,-0.000000
31,85,-195.148507,-0.000000
31,86,-195.148495,-0.000000
31,87,-195.148504,0.000000
31,88,-195.148494,-0.000000
31,89,-195.148496,-0.000000
31,90,-195.148502,-0.000000
31,91,-195.148499,0.000000
31,92,-195.148503,-0.000000
31,93,-195.148496,-0.000000
31,94,-195.148511,-0.000000
31,95,-195.148498,-0.000000
31,96,-195.148499,-0.000000
31,97,-195.148525,-0.000002
31,98,-195.148509,-0.000000
31,99,-195.148497,-0.000000
31,100,-195.148495,-0.000000
31,101,-195.148505,-0.000000
31,102,-195.148496,0.000000
31,103,-195.148495,-0.000000
31,104,-195.148494,-0.000000
31,105,-195.148496,0.000000
31,106,-195.148494,0.000000
31,107,-195.148494,-0.000000
31,108,-195.148494,0.000000
31,109,-195.148495,-0.000000
31,110,-195.148493,-0.000000
31,111,-195.148495,-0.000000
31,112,-195.148494,-0.000000
31,113,-195.148496,0.000000
31,114,-195.148493,-0.000000
31,115,-195.148494,0.000000
31,116,-195.148493,-0.000000
31,117,-195.148496,-0.000000
31,118,-195.148494,-0.000000
31,119,-195.148495,0.000000
32,33,-195.147974,0.000001
32,34,-195.147865,-0.000000
32,35,-195.147931,-0.000004
32,36,-195.147888,0.000001
32,37,-195.147929,-0.000005
32,38,-195.147933,-0.000003
32,39,-195.148083,-0.000001
32,40,-195.148297,-0.000045
32,41,-195.148863,0.000001
32,42,-195.148255,-0.000002
32,43,-195.148188,-0.000024
32,44,-195.150298,-0.000004
32,45,-195.148822,-0.000002
32,46,-195.148043,-0.000000
32,47,-195.147919,-0.000001
32,48,-195.147860,0.000000
32,49,-195.148106,-0.000005
32,50,-195.147879,-0.000003
32,51,-195.147857,-0.000000
32,52,-195.147859,-0.000001
32,53,-195.147964,-0.000006
32,54,-195.147888,-0.000010
32,55,-195.147868,-0.000003
32,56,-195.147914,0.000000
32,57,-195.147914,-0.000002
32,58,-195.147896,-0.000004
32,59,-195.147870,-0.000003
32,60,-195.147975,-0.000002
32,61,-195.148078,-0.000001
32,62,-195.147910,-0.000003
32,63,-195.147938,-0.000004
32,64,-195.147965,-0.000001
32,65,-195.147905,-0.000004
32,66,-195.147901,-0.000007
32,67,-195.147870,0.000000
32,68,-195.147857,-0.000000
32,69,-195.147860,-0.000000
32,70,-195.147863,-0.000000
32,71,-195.147871,-0.000000
32,72,-195.147883,-0.000002
32,73,-195.147856,-0.000000
32,74,-195.147896,-0.000003
32,75,-195.147917,0.000000
32,76,-195.147858,-0.000000
32,77,-195.147864,-0.000000
32,78,-195.147980,-0.000000
32,79,-195.147870,0.000000
32,80,-195.147856,-0.000000
32,81,-195.147860,-0.000001
32,82,-195.147869,-0.000004
32,83,-195.147879,-0.000009
32,84,-195.147859,-0.000000
32,85,-195.147870,-0.000000
32,86,-195.147857,-0.000000
32,87,-195.147868,-0.000002
32,88,-195.147857,-0.000000
32,89,-195.147858,0.000000
32,90,-195.147864,-0.000000
32,91,-195.147861,-0.000000
32,92,-195.147866,-0.000000
32,93,-195.147860,-0.000001
32,94,-195.147873,0.000000
32,95,-195.147860,0.000000
32,96,-195.147862,-0.000001
32,97,-195.147890,-0.000004
32,98,-195.147876,-0.000004
32,99,-195.147859,0.000000
32,100,-195.147858,-0.000000
32,101,-195.147867,0.000000
32,102,-195.147859,-0.000001
32,103,-195.147859,-0.000001
32,104,-195.147857,-0.000000
32,105,-195.147859,-0.000001
32,106,-195.147856,0.000000
32,107,-195.147857,-0.000000
32,108,-195.147857,-0.000000
32,109,-195.147858,0.000000
32,110,-195.147856,0.000000
32,111,-195.147857,0.000000
32,112,-195.147858,-0.000001
32,113,-195.147858,-0.000000
32,114,-195.147856,0.000000
32,115,-195.147858,-0.000001
32,116,-195.147856,0.000000
32,117,-195.147860,-0.000001
32,118,-195.147857,-0.000000
32,119,-195.147858,-0.000000
33,34,-195.147945,-0.000000
33,35,-195.148016,-0.000008
33,36,-195.147980,-0.000011
33,37,-195.148003,0.000001
33,38,-195.148015,-0.000005
33,39,-195.148162,0.000000
33,40,-195.148332,-0.000000
33,41,-195.148950,-0.000007
33,42,-195.148338,-0.000006
33,43,-195.148244,0.000000
33,44,-195.150377,-0.000003
33,45,-195.148916,-0.000016
33,46,-195.148122,0.000000
33,47,-195.148000,-0.000002
33,48,-195.147941,-0.000001
33,49,-195.148185,-0.000004
33,50,-195.147960,-0.000004
33,51,-195.147936,-0.000000
33,52,-195.147938,0.000000
33,53,-195.148037,0.000000
33,54,-195.147959,-0.000001
33,55,-195.147945,-0.000000
33,56,-195.147996,-0.000001
33,57,-195.147992,0.000000
33,58,-195.147978,-0.000006
33,59,-195.147949,-0.000002
33,60,-195.148055,-0.000003
33,61,-195.148165,-0.000008
33,62,-195.147989,-0.000002
33,63,-195.148015,-0.000001
33,64,-195.148044,-0.000001
33,65,-195.147980,0.000001
33,66,-195.147975,-0.000002
33,67,-195.147950,-0.000001
33,68,-195.147936,-0.000000
33,69,-195.147940,-0.000000
33,70,-195.147942,-0.000000
33,71,-195.147950,0.000000
33,72,-195.147961,0.000000
33,73,-195.147936,-0.000000
33,74,-195.147975,-0.000002
33,75,-195.148000,-0.000002
33,76,-195.147938,0.000000
33,77,-195.147944,-0.000000
33,78,-195.148059,0.000001
33,79,-195.147950,-0.000000
33,80,-195.147936,0.000000
33,81,-195.147939,-0.000000
33,82,-195.147945,-0.000000
33,83,-195.147952,-0.000001
33,84,-195.147939,-0.000000
33,85,-195.147951,-0.000002
33,86,-195.147937,0.000000
33,87,-195.147946,-0.000000
33,88,-195.147937,-0.000000
33,89,-195.147939,-0.000001
33,90,-195.147944,-0.000000
33,91,-195.147942,-0.000001
33,92,-195.147945,0.000000
33,93,-195.147938,-0.000000
33,94,-195.147954,-0.000001
33,95,-195.147940,-0.000000
33,96,-195.147941,-0.000000
33,97,-195.147966,-0.000000
33,98,-195.147953,-0.000001
33,99,-195.147939,-0.000000
33,100,-195.147938,-0.000000
33,101,-195.147948,-0.000001
33,102,-195.147938,-0.000000
33,103,-195.147938,-0.000000
33,104,-195.147936,-0.000000
33,105,-195.147938,-0.000000
33,106,-195.147936,-0.000000
33,107,-195.147936,0.000000
33,108,-195.147937,-0.000001
33,109,-195.147937,0.000000
33,110,-195.147936,-0.000000
33,111,-195.147937,-0.000000
33,112,-195.147937,0.000000
33,113,-195.147938,-0.000000
33,114,-195.147936,-0.000000
33,115,-195.147937,0.000000
33,116,-195.147936,-0.000000
33,117,-195.147939,-0.000000
33,118,-195.147937,-0.000000
33,119,-195.147938,0.000000
34,35,-195.147898,0.000000
34,36,-195.147859,-0.000000
34,37,-195.147894,-0.000000
34,38,-195.147901,-0.000000
34,39,-195.148053,-0.000001
34,40,-195.148227,-0.000005
34,41,-195.148835,-0.000001
34,42,-195.148248,-0.000026
34,43,-195.148139,-0.000004
34,44,-195.150270,-0.000006
34,45,-195.148790,0.000000
34,46,-195.148014,-0.000001
34,47,-195.147888,-0.000000
